0,35.5971588086859
1,32.04842228727132
2,30.377852456702865
3,28.20834209992301
4,25.23371727000531
5,18.728496643627953
6,18.677049260085056
7,15.695499539638423
8,14.687681274162314
9,13.40373711340096
10,12.590052294962712
11,11.104981307602118
12,10.987559038673394
13,10.104610679945155
14,10.066645814969641
15,10.066645814969641
16,10.057320652511606
17,9.114150733552256
18,9.050244792831464
19,9.050244792831464
20,9.046678807385508
21,9.025376643717703
22,8.946713773481722
23,8.853580373511422
24,8.850176518496244
25,8.810659504479519
26,8.790691440154802
27,8.790691440154802
28,8.790691440154802
29,8.790673147176598
