0,169.36099331219643
1,168.422599640544
5,107.25629973904098
11,104.13620342612819
14,103.53573664199067
24,102.98196824382929
25,102.77856318762504
29,102.68326529909125
30,101.17707246811135
34,101.08469703236712
35,99.39316112832957
39,93.87459386856268
42,93.5132685699024
44,93.14417517935651
47,86.39262275925714
51,85.29800006509582
56,85.2377666508427
68,84.99746567417296
71,84.84615212937877
74,69.24960674151004
77,63.2442847074089
89,62.88452139872036
90,62.80866354606844
104,62.40970206791419
110,62.27621307053885
134,61.54012445485296
142,60.936301547537006
158,60.497933119635015
190,60.181739911347265
247,59.86967502188178
276,59.71628707427715
288,59.64623861173025
295,59.64623861173023
306,59.50067781260109
307,59.500677812601076
322,59.09160315884165
327,58.83187705390302
331,58.81123598062987
349,58.80078273093272
389,58.47965464719754
397,58.19864389759871
419,57.53214252295899
433,57.43837245210442
459,55.92385110696955
482,55.878038686131816
495,55.865176006688735
510,55.83062588578348
526,55.43790931946993
569,54.96090795672673
585,54.950633107082965
597,54.86676759424654
605,54.86676759424652
668,54.66463340234205
670,54.655519527348446
694,54.36468468058162
697,54.3646846805816
749,53.83292320526526
763,53.80722768944928
767,53.66017206486128
787,53.51898294790561
860,53.50348786697668
905,53.27231229182592
944,52.845276605637444
1009,52.84527660563743
1011,52.69806952196747
1040,52.52426660414943
1086,52.47829664077483
1096,52.42146971044386
1123,52.359656578945106
1125,52.35208599100462
1142,52.131189786560704
1145,51.71997310635073
1147,51.652925054821765
1152,51.36337719479015
1169,51.35360119770925
1180,50.89270924180876
1189,50.77880569846472
1205,50.183755530984286
1230,49.776110292409186
1242,49.647156571195595
1264,49.64715657119559
1267,49.56242576714007
1287,49.451844791871565
1298,49.45184479187156
1330,49.158992948918296
1337,48.7946316683144
1383,48.538614341244866
1384,48.42550337237987
1387,48.30329213997004
1388,48.212968839487885
1391,47.66706552279531
1393,47.66706552279529
1397,47.36854087408039
1403,47.36854087408037
1412,47.32100065266768
1454,46.96380896750307
1464,46.95333748624044
1467,46.27790939092482
1485,46.27790939092481
1522,46.248117461358255
1532,46.199929999583176
1565,46.073373621371836
1599,45.965964988547995
1639,45.684235615809925
1641,45.68423561580992
1656,45.50810826226444
1691,45.38987044144994
1705,45.11046899587306
1719,45.068546392070104
1749,45.0685463920701
1794,45.05154594553185
1807,43.76369474602529
1813,43.69858258669975
1877,43.61164327828792
1880,43.32788617833239
1895,43.327886178332385
1913,43.18580218105276
1952,42.993488092838206
1986,42.71571716991057
2040,42.53544583691624
2042,42.34554476213664
2082,42.179419906497095
2096,42.179419906497074
2108,42.15882384120681
2246,42.07403845761783
2247,42.05949863412603
2281,42.01657819708304
2282,41.95884321717051
2292,41.43877252423319
2318,41.39110817235264
2403,41.390166667627135
2407,41.32111825263956
2477,40.859956273093914
2494,40.84012651490551
2545,40.75728502085845
2547,40.71442273824603
2606,40.70765444854622
2638,40.4342141675434
2663,40.357911392256504
2675,40.307463400749064
2689,40.167864963451265
2723,40.16753651588214
2777,40.16753651588213
2800,39.9953767265291
2812,39.77499167894388
2821,39.73604997999449
2861,39.46709977254854
2881,39.26533889133492
2890,39.25088853807069
2900,39.217338124800555
2901,38.76458664228834
2915,38.694438104939344
2990,38.55988946614381
3012,38.5598894661438
3036,38.35842617143688
3049,38.3159811804962
3156,38.220240807261966
3170,37.965719906523084
3236,37.96211574237428
3240,37.89044031328468
3370,37.88091930919081
3493,37.87615927607968
3529,37.792028499860166
3530,37.6183615229945
3557,37.387393401494954
3563,37.38739340149493
3781,37.31081913461793
3864,37.30226112105343
3865,37.10173369724575
4012,36.984021838964274
4056,36.934709678228266
4063,36.7246388439446
4144,36.59244271689688
4183,36.553900846746565
4191,36.51253785287495
4233,36.11628169223371
4328,35.982442561659035
4329,35.910432442227794
4383,35.886453585108484
4433,35.65876117903232
4439,35.65876117903231
4487,35.151883481768955
4506,35.15188348176894
4518,35.110421109988266
4543,34.91862519483779
4549,34.81546757749558
4570,34.71072472787839
4694,34.645595398397255
4707,34.64224938649199
4773,34.63985055120516
4778,34.527140070296205
4859,34.47467368988496
4897,34.4234610307994
4902,34.41260097948727
5158,34.10915415270538
5160,34.01351427451631
5241,33.985781354042864
5271,33.9786991846504
5296,33.87738946540815
5324,33.8310385256839
5340,33.83103852568389
5349,33.71890080019535
5358,33.64955467158888
5359,33.561478337399734
5530,33.45659503792725
5533,33.456595037927244
5540,33.44915129674325
5570,33.28385974906006
5607,33.19912538823698
5628,33.14460880648861
5731,33.139760160448304
5741,33.01984873868757
5791,32.93566387422448
5831,32.918392380104905
5849,32.82286363527959
5856,32.79946033377477
5874,32.79946033377475
5914,32.6051486625679
6095,32.58040424317968
6199,32.55781308923659
6222,32.55781308923658
6302,32.453904068377646
6311,32.453864391752354
6346,32.41382790408302
6429,32.18289379899649
6446,32.0696596034348
6461,31.9775357406398
6495,31.928198202677148
6528,31.90377175535893
6533,31.75996563141022
