0,68.08583825613323
1,50.27509549936453
2,39.261592461871295
3,36.80884545892637
4,28.50718425321848
5,26.452423674188985
6,24.183272669636835
7,22.062987287302082
8,22.062987287302082
9,22.062987287302082
10,18.710948868161104
11,18.710948868161104
12,15.905075464826943
13,14.077448510339245
14,13.50657977722354
15,13.50657977722354
16,13.50657977722354
17,13.50657977722354
18,13.50657977722354
19,13.50657977722354
20,13.029148552264992
21,13.029148552264992
22,12.430174706858734
23,12.430174706858734
24,11.3715312719543
25,11.3715312719543
26,10.852460178924751
27,10.852460178924751
28,10.852460178924751
29,10.281639570481747
30,10.281639570481747
31,10.190868167386473
32,9.373883391177012
33,9.373883391177012
34,9.052975103993068
35,9.052975103993068
36,9.052975103993068
37,9.052975103993068
38,9.052975103993068
39,9.052975103993068
40,9.052975103993068
41,9.052975103993068
42,9.052975103993068
43,9.052975103993068
44,9.052975103993068
45,9.052975103993068
46,9.052975103993068
47,9.052975103993068
48,9.052975103993068
49,9.052975103993068
49,9.052975103993068
