0,37.29926882223239
1,35.42282883959641
2,31.00352745750881
3,28.749071164920505
4,24.697224249597294
5,21.65996423887851
6,18.51995726572589
7,17.183997299793486
8,14.608424383974087
9,12.944330644569792
10,12.944330644569792
11,12.31845966324686
12,11.913471620692935
13,11.350075432408365
14,11.330971087096257
15,11.315729668209414
16,9.946619551337196
17,9.946619551337196
18,9.946619551337196
19,9.946619551337196
20,9.946619551337196
21,9.282561220583045
22,9.282561220583045
23,9.208743938319383
24,9.208743938319383
25,9.208743938319383
26,9.203203443813065
27,9.203203443813065
28,9.203203443813065
29,9.203203443813065
