0,75.59031040979562
1,48.184817368449416
2,38.703467390497906
3,33.38847849104541
4,33.26008783579456
5,25.59061034662223
6,22.179412895300636
7,21.762262213222094
8,21.696560633442438
9,17.966211808713194
10,16.440764873482394
11,16.440764873482394
12,15.019383883472246
13,15.019383883472246
14,14.322630367502857
15,14.322630367502857
16,13.335475626883396
17,13.335475626883396
18,13.294031467152884
19,13.294031467152884
20,13.294031467152884
21,13.294031467152884
22,13.253090027726488
23,12.786810243814331
24,12.786810243814331
25,12.786810243814331
26,11.742771468985291
27,11.742771468985291
28,11.742771468985291
29,11.742771468985291
30,10.856626013810155
31,10.856626013810155
32,10.856626013810155
33,10.856626013810155
34,10.856626013810155
35,10.856626013810155
36,10.856626013810155
37,10.856626013810155
38,10.856626013810155
39,10.856626013810155
40,10.856626013810155
41,10.856626013810155
42,10.856626013810155
43,10.856626013810155
44,10.856626013810155
45,10.856626013810155
46,10.856626013810155
47,10.419618202648975
48,10.419618202648975
49,10.419618202648975
49,10.419618202648975
