0,69.50367217861756
0,60.46087495919791
1,60.46087495919791
1,44.12816605406708
2,44.12816605406708
2,38.52406116176154
3,38.52406116176154
3,29.60132803141803
4,29.60132803141803
4,29.53418922259357
5,29.53418922259357
5,26.476759249511183
6,26.476759249511183
6,23.171652889987488
7,23.171652889987488
7,21.73233035316007
8,21.73233035316007
8,21.73233035316007
9,21.73233035316007
9,21.73233035316007
10,21.73233035316007
10,20.241059220808697
11,20.241059220808697
11,19.519293479718744
12,19.519293479718744
12,19.519293479718744
13,19.519293479718744
13,19.121811486064882
14,19.121811486064882
14,19.121811486064882
15,19.121811486064882
15,19.121811486064882
16,19.121811486064882
16,17.033760515127575
17,17.033760515127575
17,17.033760515127575
18,17.033760515127575
18,17.033760515127575
19,17.033760515127575
19,16.30452280992309
20,16.30452280992309
20,16.30452280992309
21,16.30452280992309
21,16.30452280992309
22,16.30452280992309
22,14.133728564093127
23,14.133728564093127
23,14.133728564093127
24,14.133728564093127
24,14.133728564093127
25,14.133728564093127
25,14.133728564093127
26,14.133728564093127
26,14.133728564093127
27,14.133728564093127
27,14.133728564093127
28,14.133728564093127
28,14.133728564093127
29,14.133728564093127
29,14.133728564093127
30,14.133728564093127
30,14.133728564093127
31,14.133728564093127
31,14.133728564093127
32,14.133728564093127
32,14.133728564093127
33,14.133728564093127
33,14.133728564093127
34,14.133728564093127
34,14.133728564093127
35,14.133728564093127
35,14.133728564093127
36,14.133728564093127
36,14.133728564093127
37,14.133728564093127
37,13.072500001496984
38,13.072500001496984
38,13.072500001496984
39,13.072500001496984
39,13.072500001496984
40,13.072500001496984
40,13.072500001496984
41,13.072500001496984
41,13.072500001496984
42,13.072500001496984
42,13.072500001496984
43,13.072500001496984
43,13.072500001496984
44,13.072500001496984
44,13.072500001496984
45,13.072500001496984
45,13.072500001496984
46,13.072500001496984
46,13.072500001496984
47,13.072500001496984
47,13.072500001496984
48,13.072500001496984
48,13.072500001496984
49,13.072500001496984
49,13.072500001496984
50,13.072500001496984
50,13.072500001496984
51,13.072500001496984
51,13.072500001496984
52,13.072500001496984
52,13.072500001496984
53,13.072500001496984
53,13.072500001496984
54,13.072500001496984
54,13.072500001496984
55,13.072500001496984
55,13.072500001496984
56,13.072500001496984
56,12.846416718917284
57,12.846416718917284
57,12.846416718917284
58,12.846416718917284
58,12.846416718917284
59,12.846416718917284
59,12.846416718917284
60,12.846416718917284
60,12.846416718917284
61,12.846416718917284
61,12.846416718917284
62,12.846416718917284
62,12.389880419400704
63,12.389880419400704
63,12.389880419400704
64,12.389880419400704
64,12.389880419400704
65,12.389880419400704
65,12.389880419400704
66,12.389880419400704
66,12.389880419400704
67,12.389880419400704
67,12.389880419400704
68,12.389880419400704
68,12.389880419400704
69,12.389880419400704
69,12.389880419400704
70,12.389880419400704
70,12.389880419400704
71,12.389880419400704
71,12.389880419400704
72,12.389880419400704
72,12.389880419400704
73,12.389880419400704
73,12.389880419400704
74,12.389880419400704
74,12.389880419400704
75,12.389880419400704
75,12.389880419400704
76,12.389880419400704
76,12.389880419400704
77,12.389880419400704
77,12.389880419400704
78,12.389880419400704
78,12.389880419400704
79,12.389880419400704
79,12.389880419400704
80,12.389880419400704
80,12.389880419400704
81,12.389880419400704
81,12.389880419400704
82,12.389880419400704
82,12.389880419400704
83,12.389880419400704
83,12.389880419400704
84,12.389880419400704
84,12.389880419400704
85,12.389880419400704
85,12.389880419400704
86,12.389880419400704
86,12.389880419400704
87,12.389880419400704
87,12.389880419400704
88,12.389880419400704
88,12.389880419400704
89,12.389880419400704
89,12.389880419400704
90,12.389880419400704
90,12.389880419400704
91,12.389880419400704
91,12.389880419400704
92,12.389880419400704
92,12.389880419400704
93,12.389880419400704
93,12.389880419400704
94,12.389880419400704
94,12.389880419400704
95,12.389880419400704
95,12.389880419400704
96,12.389880419400704
96,12.389880419400704
97,12.389880419400704
97,12.389880419400704
98,12.389880419400704
98,12.389880419400704
99,12.389880419400704
99,12.389880419400704
