0,37.443519381938124
1,35.76238239814861
2,31.83267654229063
3,28.27219432741595
4,24.73284289165216
5,22.064704465089005
6,20.235200196678232
7,17.137184438103883
8,15.281084324275323
9,14.010943990218696
10,12.569301465244717
11,11.512062389215142
12,11.512062389215142
13,11.48475230207031
14,10.971066791858727
15,10.971066791858727
16,10.302520916639608
17,10.086686417134747
18,10.086686417134747
19,9.882159443420878
20,9.870620681412362
21,9.870620681412362
22,9.870620681412362
23,9.870620681412362
24,9.730525520998981
25,9.730525520998981
26,9.401239191411136
27,9.401239191411136
28,9.401239191411136
29,9.401239191411136
