0,169.36099331219643
1,169.28306569425354
3,168.5789484905444
4,167.023576523032
7,166.0437646586331
9,165.05039209408469
10,165.03727471034023
11,165.0372747103402
14,164.20609278283578
15,162.10945186177128
16,159.44344931552632
17,157.97640096925463
31,156.9247687270794
33,156.92476872707934
36,156.47498997410574
37,156.47152013515594
38,154.68501618565216
40,154.68501618565213
46,153.38974677519136
47,152.15266612900433
49,152.15153714639627
52,152.15153714639624
60,151.07338239483087
61,150.63806433491723
63,149.19977756869577
66,147.48294285594554
68,147.11520345559467
73,146.67746815743942
75,146.21086767721212
76,145.45618634074944
77,144.27990707040811
78,144.2774991191684
79,144.27749911916837
81,143.59639813170028
85,143.56198869773428
91,142.57619218714203
92,142.57619218714197
95,141.60642951870253
97,140.22349963774022
98,137.92990600019345
99,137.92990600019343
101,137.6448042759916
102,135.8527070100071
105,133.77829819529737
107,131.72819606947738
108,130.8558672647885
111,130.1142935314336
113,129.1909586895459
114,129.19095868954588
118,128.96020349409375
120,128.80514242435814
122,128.15643388698874
123,127.36129287245707
128,127.33411714772367
130,126.04630018292916
132,124.36880439225077
133,124.36880439225075
136,123.8045839818113
137,120.74039713697293
140,119.60118793792276
141,118.87358291067196
145,118.70346013124723
149,118.42955061743181
153,117.30940961004119
154,117.27141730663134
162,115.74373832593257
163,115.72217708016541
164,113.45716810014339
167,110.2659451501758
172,109.27391802305355
173,108.84698656508463
174,107.45363902674274
176,105.70286979190783
180,105.09477630389303
181,104.83175141114604
182,104.83175141114603
185,103.63437263050609
191,103.61732202631163
200,102.05376288259231
202,101.91413136383643
203,101.91413136383642
204,101.5889213259477
205,101.42107281148981
207,101.4210728114898
215,99.3245189038513
217,99.0047630275443
218,98.09238144000815
224,97.77841271222663
225,97.57340269592471
228,97.57340269592468
231,96.03342200139961
232,95.78494975003399
233,93.94530058543376
235,92.75996273036439
244,92.14283068061454
246,90.13446680397952
250,90.10789662153411
254,87.73607397632436
261,85.82362561975125
268,83.81298489479799
269,83.05882042863553
270,80.26860869502922
272,80.2686086950292
275,79.69682116817471
276,79.69525369183651
279,78.84505102375971
280,78.82775040753337
286,77.74419786296295
290,76.22532211211684
291,76.13315276542995
295,74.77592946496416
297,73.60951262825174
298,70.60932639905336
299,70.20279635218819
303,67.61377816667667
304,65.7731429400391
306,65.77314294003908
307,64.81962209918069
311,63.21311081658718
312,62.242242182411985
314,61.35966590422967
316,59.69059251997592
317,57.886604539028525
324,57.75956195854733
333,57.73030081240112
334,57.296668958611534
335,57.0707962289445
338,57.033911082600454
344,55.806182686109764
345,55.0323023379309
347,52.60679352193026
348,52.529974744455906
352,52.427197978283495
353,51.1621560175245
360,49.55844229541554
362,49.473204761073944
363,47.8756136823199
364,46.58682491304093
365,45.36997600962796
366,44.27144290814474
367,44.271442908144735
372,44.20530894502622
374,43.12583889526816
379,42.94828456161596
383,40.58938506936741
384,38.61409568344131
387,38.0679814332003
390,35.68181918546224
395,35.65025459519445
396,35.65025459519444
400,35.5854036222246
403,35.08056865228364
405,33.709018759924575
411,33.25501107074322
421,31.97585006834249
424,31.176453936305254
427,30.90161444502813
430,30.72128824146768
431,29.870837236524856
432,29.76137725446532
438,29.18273730899188
440,28.06355568400355
441,28.036254317993215
442,27.03537927427204
445,26.97843510605559
446,26.978435106055585
451,26.782910797479666
454,26.091442497415784
455,26.09144249741578
459,26.07044156981718
461,25.260406493833404
464,23.192598851933102
468,22.94171608277713
474,21.897650571793992
475,20.9756032853171
483,19.873586867514415
484,19.820950940155335
489,19.70168230523022
490,19.687952152763494
494,19.673615131146118
496,19.424333397238815
497,19.42433339723881
499,19.415008234780775
501,19.377342433969122
502,19.37734243396912
503,19.35019918958292
504,19.345203706077932
506,19.305629879688496
507,19.231279642580336
510,19.14273544298002
512,19.128942071971718
518,19.125534165132578
520,19.123420179081393
522,18.99910388541434
524,18.328094960466554
525,18.262695315053257
527,18.211012975073576
528,18.211012975073572
529,18.189451958366423
530,18.13573458874085
534,18.095724671750993
535,18.09558008239607
536,18.058028368670264
537,17.93117449048437
539,17.211336986889084
542,17.16993384266922
546,17.16849486096549
551,17.057182238762937
553,16.259073819597223
554,16.23725944622053
557,16.21326523802241
576,16.211675524969092
582,15.874048771848225
583,15.82700277382772
584,15.82389866304234
590,15.823175690502497
595,15.822168425061864
596,15.608723086661767
597,15.599790655712889
599,15.496728259099028
607,15.487759954072304
608,15.487759954072303
609,15.472862025984384
611,15.387258296533139
618,15.386238461628405
620,15.259621907456543
621,15.259351812721702
623,15.2593518127217
626,15.259262513594697
628,15.257492739970703
629,15.2574927399707
633,15.229509538497137
634,15.22217079390763
636,15.100199923113756
638,15.05875921710411
639,15.029463454851008
647,15.002192249553797
649,14.99906028740005
650,14.999060287400049
653,14.900996113596559
654,14.834601745833504
655,14.806868881558234
656,14.804480271784145
658,14.78380787474186
659,14.592068471412
673,14.591331644292302
677,14.573743908922898
680,14.4955204176298
685,14.490619846730716
689,14.490012219542258
691,14.490012219542256
693,14.465282235193337
694,14.465248755794576
697,14.465248755794574
698,14.456286527405762
700,14.452915839191853
706,14.449952597809796
709,14.442019280797421
713,14.4091522913805
716,14.407381444266603
723,14.400232816189474
724,14.400232816189472
728,14.348777211037484
733,14.318253075843245
734,14.317019199659342
740,14.303528544125738
754,14.302367548843929
759,14.302366286108173
760,14.302366286108171
761,14.30003614540139
762,14.298980250103721
765,14.286685918908315
766,14.259774687003869
770,14.259774687003867
778,14.259626617152207
788,14.257653724337981
797,14.23495760387575
798,14.224294297003679
799,14.19464003012542
800,14.123057158579323
804,14.122772123448147
807,14.11897511654673
809,14.077291419878911
812,14.061747824708412
815,14.039432988588729
818,14.038139208437906
823,14.033965460474107
824,14.033549568176003
826,14.033549568176001
845,14.021693258230005
852,14.021242413403392
860,14.01076047539268
862,13.998026316769435
863,13.996796994333705
865,13.996796994333703
870,13.940561668013286
873,13.937798057257757
878,13.895174938700869
880,13.880028956472513
881,13.873170552573173
890,13.86813983547345
910,13.857537146718407
919,13.856514974975939
941,13.85373306893263
942,13.84242968783975
962,13.842356819542836
963,13.82741811912703
981,13.827028261715041
982,13.825905129455728
985,13.825905129455727
990,13.816460106156102
992,13.8164601061561
996,13.814898345427057
998,13.795629307486704
1001,13.759074713048529
1012,13.755594097621172
1013,13.751454864350132
1014,13.75048368164334
1016,13.748697999707547
1018,13.748697999707545
1024,13.727023242732075
1028,13.72316475256432
1030,13.700543915378542
1041,13.699720477352697
1050,13.693334469539428
1071,13.692520138071606
1076,13.691998004232625
1082,13.690558390372727
1085,13.664847810290432
1091,13.608197456371004
1100,13.603413661586131
1104,13.599719086016124
1109,13.597109114315533
1122,13.592072017207459
1130,13.59118857004011
1137,13.57033906916776
1138,13.564690432499495
1139,13.558476496350437
1140,13.556715996087718
1142,13.553800945467842
1151,13.430942763727629
1155,13.422327932776746
1160,13.422165397257086
1161,13.420075601729618
1164,13.420075601729614
1166,13.412948775377288
1180,13.378658723188911
1192,13.377172412675293
1199,13.368604810123038
1200,13.360738250277073
1202,13.350134138213361
1204,13.303086440335113
1216,13.299233163704024
1220,13.296026576147213
1221,13.295301093955162
1230,13.287711832802037
1235,13.287176519160784
1242,13.283231712649334
1246,13.282259654289803
1258,13.282232426328449
1262,13.278664557534265
1268,13.275944390185423
1273,13.273182782945481
1277,13.27318278294548
1280,13.262323229807876
1281,13.25877288116127
1284,13.240922867686775
1285,13.240922867686773
1288,13.240478497213344
1293,13.239664165745522
1296,13.23853807714036
1313,13.236596032116877
1314,13.234999406585024
1315,13.233995269946284
1319,13.22941497013613
1328,13.22829963931044
1329,13.227001581224354
1331,13.222320580123247
1337,13.219191228179756
1348,13.218501069411401
1368,13.204882213522474
1371,13.192752295159778
1372,13.185213020299752
1381,13.16272894634202
1399,13.125284718420168
1401,13.125284718420167
1403,13.123985543636023
1405,13.12165540292924
1409,13.075307578095568
1416,13.068456682556004
1417,13.064074553164291
1420,13.036706480163373
1422,13.025553843925826
1423,12.986744417973364
1431,12.913936717492962
1433,12.913934745668964
1454,12.908962939570777
1457,12.901504567423308
1461,12.901311938408568
1462,12.897780256937942
1467,12.89778025693794
1475,12.895684201330408
1486,12.894358592801396
1504,12.873706194282217
1506,12.873706194282216
1507,12.870383076942227
1512,12.86962234948042
1521,12.862625327507839
1531,12.840714989451929
1532,12.840699816252267
1539,12.839575025748337
1558,12.836047692081275
1562,12.834814622574768
1570,12.83393117540742
1587,12.823886789948132
1597,12.822693726839589
1604,12.800457247027692
1605,12.798600623727422
1610,12.712080244053654
1622,12.706700989441256
1629,12.699080116723701
1630,12.650709120174358
1641,12.644927611194392
1642,12.589299503985353
1643,12.544114295667828
1644,12.533909005208864
1663,12.5326303701507
1665,12.53258883103619
1672,12.532588831036188
1674,12.529352372906956
1678,12.523372917234504
1679,12.514411408148069
1685,12.51414764378988
1693,12.51406442385457
1703,12.514064423854569
1704,12.513739841046377
1754,12.509858957656803
1774,12.50937955085116
1843,12.509348329826585
1866,12.504376523728398
1882,12.503487259624904
1883,12.50035056801781
1900,12.5000859692561
1903,12.498666551612446
1904,12.487849241987126
1911,12.486663402701836
1929,12.485112446671382
1934,12.472640871287954
1942,12.459940233909267
1946,12.457966204641004
1951,12.45154649981374
1953,12.365904777973823
1965,12.357179397743694
1974,12.351485689240667
1976,12.351485689240665
1978,12.346354292972563
1980,12.345919262307007
1988,12.34576987330965
1995,12.342681593224292
2002,12.303841707364551
2006,12.299194143119601
2010,12.299024104057608
2015,12.29328475182962
2016,12.281004699714993
2024,12.272657747034948
2025,12.2719757584252
2032,12.270042779143486
2044,12.260526885484047
2048,12.25475487141492
2068,12.234015393520572
2089,12.232595975876919
2090,12.228327288940044
2180,12.228260295646916
2186,12.228260295646914
2197,12.206552247166552
2252,12.203463967081195
2304,12.199855977053899
2311,12.191615169497748
2321,12.180035895023975
2326,12.161217140125544
2337,12.13522707350613
2341,12.114774051616147
2346,12.113642219418981
