0,55.13685271281961
1,52.48261420443377
2,51.504248965274236
3,47.71593278670542
4,41.8425767410378
5,36.10191871274093
6,33.03625897294056
7,28.854411034126784
8,24.643497775052154
9,24.25535640269399
10,21.193581934305477
11,17.87924868829219
12,17.875933381413432
13,16.342752060397153
14,15.505321998191095
15,15.505321998191095
16,15.352006435319563
17,15.352006435319563
18,15.329041364591314
19,14.911428057338224
20,14.621866925455997
21,14.617253590920106
22,14.486854168499942
23,13.598467496202566
24,13.598467496202566
25,13.519680940474661
26,13.519680940474661
27,13.519680940474661
28,13.519680940474661
29,13.519680940474661
