0,89.08459787367023
1,89.00365784724987
18,88.26811575841573
22,87.59895767164072
25,87.30516103596128
28,86.19656284506837
29,85.86264097816812
34,85.4750609773316
35,85.45974942570538
37,84.55245879086861
44,83.51624976910374
47,83.08926330774715
48,82.80067797192662
53,82.66743227385038
55,81.93765669622815
63,81.74381985168034
65,81.25019938606096
67,81.20438715776694
70,81.1521768658105
73,81.1094003143203
75,80.97401264266007
85,80.85530150170172
89,80.26120330716753
95,79.23372715696463
101,79.22996360767408
105,79.18978261401926
108,78.98684885391637
113,78.65814724663161
114,77.82370593937453
118,77.69422232143951
120,77.68790202800022
121,77.4930911888298
123,76.60253004721972
148,76.41745709154507
151,76.36225315022838
153,76.31283937080661
159,76.26926351220273
160,76.2525543369195
165,74.4531014097763
166,74.40786442392199
179,74.33022658376844
182,74.17599870111923
183,73.80888574138483
187,73.7734825741967
195,73.76128545367723
196,73.57794131270974
202,73.46863407831364
205,73.38178664252767
211,73.18752660868239
213,72.88210667995408
215,72.11889036810418
221,71.8643938395896
223,71.53963211811954
237,71.32193581439736
243,71.18343440640453
262,70.90424844011494
302,70.29536431867062
307,69.6826598330592
308,69.55412746498192
317,69.17922819591583
331,69.08261128526463
332,68.86239126068782
339,68.58536194153976
341,68.55226072710963
343,68.46352257289034
366,67.30848257108937
370,67.16964554365747
380,66.9101973334728
383,66.86173199226266
397,66.62036807190621
408,66.04905277874336
419,65.94617223326875
445,65.80484699971787
452,65.34065392280534
504,65.23459806943539
511,64.77867530996619
517,64.5450018743346
536,64.53388576687654
549,64.48154734727808
559,63.86626194709713
563,63.80082347423341
577,63.66113021989396
579,63.05743048127111
586,62.87337081427329
589,62.6440270568795
603,62.259197379504776
615,61.767473649367446
626,61.61403972447305
643,61.52041602032083
644,61.49744482277824
697,61.485887725422906
700,61.15443440565067
709,60.95690044812193
710,60.94554812961891
736,60.8644668335924
741,60.75153001268278
750,60.67516026977188
759,60.3694740698279
768,59.81061153898875
784,59.78875734761829
785,59.668778149601536
792,59.3857904858846
836,59.050354408475194
841,58.57387746757068
869,58.50153105622354
893,58.36399187888382
905,58.26772415810109
921,58.107238443567624
969,58.023123456403276
971,58.01878206959826
984,57.83019418771677
997,57.75887806274575
1000,57.66988877412345
1022,57.64474386196812
1046,57.48159971408308
1058,57.19500479248046
1065,56.97568789813138
1066,56.95875845282849
1071,56.86599855848823
1075,56.50054256395524
1088,56.395526020592854
1090,55.932521925134246
1110,55.164525482577645
1117,55.112408569337276
1122,54.90285707938969
1127,54.72816480746373
1128,54.36623337903657
1133,53.78524286847705
1182,53.69505853703605
1206,53.49005643151628
1228,53.41411294802147
1247,53.24894850482153
1248,53.13151967982445
1263,52.992455463828676
1294,52.70641715543931
1295,52.28036037563403
1315,52.166329902455175
1320,52.06389075148158
1321,52.03621016632876
1337,51.99812472408455
1351,51.898174770448676
1365,51.7977563268812
1377,51.6443441610996
1389,51.64315790212846
1463,51.54115687741241
1494,51.499665842520734
1495,51.273589491879115
1501,51.24293044289136
1539,51.2286535099451
1541,50.94648143215017
1546,50.911829580141394
1548,50.884134355136176
1563,50.63292145423585
1570,50.608070804717634
1575,50.27934737460358
1598,50.12002589129909
1602,49.89226024330609
1639,49.87966956115647
1642,49.585008958772846
1650,49.442598174405205
1655,49.410535638900846
1657,49.33518522559552
1672,49.24691842808501
1678,49.03736215008397
1704,48.98564632964676
1753,48.57482580646252
1763,48.5560987964112
1824,48.548541749749084
1825,48.293019087135214
1826,48.09996883201915
1861,48.08389243434883
1920,48.0100755178543
1929,48.00977411474873
1934,47.818629088159106
1970,47.695529292094726
1987,47.67371977443426
2009,47.62071340407514
2056,47.560958621093214
2063,47.55017159097246
2090,46.96912045957399
2123,46.92671221525926
2210,46.86889638456233
2250,46.86399789205236
2311,46.797737205772876
2321,46.755053867989034
2322,46.65174507310095
2420,46.58907790145449
2425,46.53882326335778
2431,46.3166304959823
2487,46.11877104826972
2518,46.04234012011311
2522,45.72029187803097
2555,45.65687396062327
2571,45.6295093934785
2615,45.55035914597384
2663,45.50582419218101
2706,45.34887698024143
2723,45.33405264448908
2732,45.27193469652609
2733,45.173743489174704
2741,44.93151677535513
2822,44.91095253791247
2835,44.883503023560685
2849,44.79710101288185
2854,44.752191488294855
2876,44.751505673320366
2922,43.992972813743016
2925,43.95887684527131
2940,43.92319830413883
2962,43.65374414484897
2967,43.62154943328473
2992,43.520918375734205
3005,43.50040908733595
3011,43.464321274175404
3018,43.26987421996428
3021,43.256158988998
3056,43.145703930212896
3118,43.04579530406415
3131,42.898086404436036
3133,42.76581603602586
3156,42.55891625162753
3169,42.4770470009954
3199,42.19009100085391
3243,42.14512108877455
3245,42.117659268734435
3260,42.06986952859514
3261,41.9602667426207
3272,41.848286074854414
3285,41.83827265269899
3347,41.81686163477196
3393,41.69028626548706
3435,41.66742872111883
3452,41.56854014765744
3464,41.47961277984954
3597,41.42420564465754
3625,41.39644333165828
3654,41.33638097215128
3669,41.03517561138678
3680,40.99484913608596
3730,40.768505767497004
3743,40.469888994340096
3771,40.42177411138461
3882,40.3494471343638
3896,40.13332449059433
3920,40.0467241779305
3980,40.02087384605033
3998,39.95769784263956
4001,39.93429213459832
4039,39.9340206186385
4050,39.53841389921857
4053,39.51974091040645
4062,39.50793232858444
4075,39.50451712792891
4208,39.46276397994986
4320,39.454250312806806
4328,39.44963161157122
4369,39.439434361731855
4418,39.23914290059562
4455,39.19087069391343
4519,38.95374818670926
4565,38.89537476317016
4629,38.819168600601365
4637,38.81905306217557
4758,38.75804673749464
4834,38.72760813533364
4876,38.693922173736816
4912,38.584369462659055
4917,38.31048706607412
4939,38.29820401328045
5076,38.289635710658445
5088,38.22869593762705
5154,38.070695076478145
5165,38.01866914298394
5176,37.95861876726074
5182,37.83848082581532
5184,37.61053258898024
5225,37.608542141142394
5266,37.53183157346666
5304,37.38704516621638
5315,37.38115244201264
5326,37.05702955904801
5355,37.01342352172431
5373,36.89401158093983
5383,36.87524388960927
5440,36.841673211080646
5443,36.79785065901949
5444,36.71385864340734
5658,36.7105195073502
5755,36.63596876750501
5774,36.5744396048859
5786,36.55813189679432
5808,36.233813367345036
5826,36.01421748938186
5894,36.00403471612366
5918,35.96297111755486
5959,35.8818329946717
5986,35.87747171776643
5997,35.79806651296676
6042,35.69043020044197
6178,35.677753183337714
6251,35.641526142729205
6422,35.57794879190541
6423,35.5654403942017
6428,35.49923107328021
6460,35.45319180639084
6544,35.372819794051956
6577,35.26829158897322
6586,35.192171406477705
6595,35.17008409849342
6605,35.16413489595453
6716,35.155451324709716
6854,35.144018746503406
6881,35.12439459061848
6996,35.10508616523268
7010,35.02007069569351
7011,34.51851668209201
7109,34.51215515758267
7158,34.482039746622874
7224,34.416888544930856
7233,34.33791478980701
7365,34.08820909648677
7370,34.05762459905955
7376,34.01316136603085
7385,33.96342566797879
7461,33.91223074585156
7524,33.905790981368014
7556,33.62362729475909
7557,33.37904789602466
7621,33.23313031881151
7818,33.17628365514274
7886,33.104932159894155
7900,33.09739400342209
7997,33.08588074396262
8040,33.0854256274728
8323,33.01412297518116
8366,32.986259585590815
8404,32.954185150456816
8439,32.94643641106203
8496,32.93997444480845
8582,32.70097646630937
8598,32.6926957237077
8608,32.388961264626666
8659,32.36347140647163
8684,32.202785232148535
8882,32.15594250976608
9017,32.137619797824385
9062,32.130865184476825
9115,32.12787668533892
9241,32.09460797231867
9254,31.665540707655907
9255,31.629412683947017
9338,31.586153398215252
9446,31.481895014330092
9547,31.468997776868523
9612,31.450635513465162
9920,31.448086967735847
9934,31.414928627701922
10029,31.411836792755405
10116,31.370772376562154
10133,31.35689758349763
10242,31.341901886958514
10266,30.95185016374816
10413,30.922306652577074
10450,30.90758220720387
10483,30.895913832999934
10542,30.811202772110377
10574,30.782869197192205
10768,30.661999801360768
10833,30.550915695106273
10958,30.549469897928446
10992,30.51718775258351
11018,30.413311246827032
11051,30.411911785752693
11087,30.392734858382372
11091,30.37330895191103
11127,30.33985077180319
11167,30.22093793661703
11182,30.199046894503116
11249,30.197508705622496
11396,30.17995577871713
11496,30.179069915904655
11535,30.10526358595145
11703,30.058584688011905
11728,29.939642550465408
11729,29.851795967956154
11816,29.83992186151999
11899,29.81954355767352
12386,29.81135639445226
12405,29.795263708379725
12672,29.747000837365526
12743,29.72257277711861
12901,29.718172030444215
13493,29.103659721893813
13509,29.099198811163827
13542,29.08653856087812
13571,29.04978472226678
13721,29.036710952155556
13787,29.007812380612332
13847,28.969310640674248
13936,28.920370762020493
14133,28.88218602054638
14137,28.870547304061343
14213,28.86211000725014
14240,28.84372105311392
14414,28.779771350254887
14455,28.710762537619
14487,28.69097985814178
14488,28.533860006851516
14532,28.53226502411979
14754,28.49360714023565
14755,28.49279080924149
14769,28.477851781632882
14838,28.465656345938854
14906,28.465416476653658
14907,28.25368857361982
15018,28.251426484482963
15035,28.220664260933056
15129,28.209467810204693
15410,28.209212074031
15486,28.16658609026952
15495,28.08356715780275
15715,28.034098513377764
15736,27.946818624679338
15765,27.933104096741893
16357,27.932027413232827
16375,27.92196974877193
16406,27.862514659194144
16656,27.840650201187962
16783,27.784687880194177
16909,27.738427216289786
17030,27.724705048927838
17199,27.452134328279236
17221,27.43487409276049
17522,27.418536442614315
17638,27.406104590219496
17869,27.40080893906942
17965,27.38579936838777
18191,27.26838151409735
18243,27.215431174588293
18326,27.167689934964418
18569,27.128885458378747
18684,27.078745883764036
18697,27.044631176223838
18809,26.981191233375213
18903,26.93838167041015
18954,26.922874596693248
18963,26.906374744321838
19048,26.853345686628074
19257,26.793520614676993
19347,26.69386412402447
19530,26.62631352815083
19699,26.61448293131685
20082,26.59443399982799
20125,26.58437488215991
20127,26.503515261148568
20179,26.437548948480295
20281,26.437309254365342
20339,26.432592179812993
20403,26.43031076981348
20510,26.4253904511908
20758,26.425362640588638
20771,26.406302194237142
21016,26.402833238676454
21404,26.3752481172354
21628,26.346380041075374
21781,26.3409069049121
21857,26.276186342747337
21892,26.26923142675398
21976,26.24945960621476
22301,26.200795571910778
22631,26.190480903047074
22872,26.14567931962888
22901,26.1424095418812
22967,26.11579724188755
23033,26.071902783177176
23115,26.043361598112146
23272,26.012272738147598
23447,26.005751479151865
23574,26.0046598220255
23822,25.973387323623722
23845,25.909815656476006
23892,25.90446313842613
23993,25.879831149909336
24104,25.878126981912704
24344,25.774812584187398
24356,25.774572769608003
24989,25.725046888037745
25067,25.71442510952663
25555,25.634575224140455
25570,25.63025128748764
25906,25.606876006821565
25988,25.599824670912195
26455,25.595317132615914
26535,25.56698527711145
26564,25.562668339742025
26577,25.455146569559364
26718,25.4476841845523
26838,25.43213699610386
26871,25.42843965639446
26885,25.38749093799165
27172,25.37360370210457
27482,25.369573324366606
27767,25.290841636304876
27982,25.282395877069636
28022,25.271946895653898
28539,25.27181590360194
29069,25.249813835357326
29107,25.20588392169405
29440,25.199876025403487
30008,25.197383225825938
30065,25.1239766434887
30175,25.102405564350057
30192,25.081894505107684
30206,25.071597956388608
30279,24.968855563899254
30472,24.95364856440643
30527,24.945967241339112
30570,24.92033702224605
30571,24.90876234516965
30842,24.893497366231387
30980,24.890102539846723
31002,24.854359263353594
31609,24.82425462974353
32030,24.768319153529426
32060,24.68159406370674
32107,24.67392547147666
32279,24.62151912593638
32435,24.618583037878658
32686,24.614437542833986
32749,24.61118905618295
32787,24.566152764556595
32839,24.566113708680135
33737,24.527420148896777
33859,24.520812155904085
34083,24.473288888762866
34898,24.45953147605512
34957,24.43385704089668
35083,24.30990965781485
35113,24.285129891933906
35185,24.265906945720005
35352,24.24801497274907
35565,23.98568945022113
35881,23.92119649783967
35917,23.761139297233154
36108,23.74801905497429
36109,23.743339168967175
36159,23.68436802623994
36186,23.67695935582347
36335,23.664007190767208
37242,23.6496168765109
37290,23.57967667074887
37916,23.575750483474682
38062,23.575125156625273
38704,23.55312325064248
38768,23.42421653816504
38898,23.423955290306324
38940,23.394043336313125
39011,23.31181476792394
39024,23.286975192264368
39104,23.26577609983454
39694,23.25381707685662
39998,23.219342538571304
40565,23.208954513609747
40764,23.19640437789256
40843,23.104543883364897
40850,23.08684192362667
40874,23.08340277038522
40960,23.055637519104152
42005,23.01350450687203
42160,23.002152120051328
42480,22.972075187436026
42922,22.947395167165404
42958,22.833902717529593
43046,22.768958022792024
43054,22.73193775873545
43218,22.718293757462373
43368,22.71677824794335
43875,22.695479816376558
43964,22.678569035409303
44095,22.66812063148019
44097,22.637443969297617
44135,22.635217538096928
44714,22.61851438377827
44749,22.610252367125394
45342,22.581399228552662
45710,22.559899036616404
45713,22.514538024828774
46499,22.46072881546723
46919,22.457319493529067
47751,22.434390253242977
47939,22.426917345687365
48544,22.41013664796106
48968,22.404282460775814
49055,22.39856364956177
49540,22.30361915612821
50708,22.303363533242564
50894,22.283549115434067
50955,22.225722179763224
51637,22.205569265778205
52053,22.173997215188372
52405,22.153324096928557
52648,22.117570087257345
52823,22.102294958440172
53059,22.08591127356772
53431,22.083805137405147
53502,22.079188844686815
53530,22.0231165988398
53707,22.01529672437178
53922,22.00848098661647
53959,22.003177412575507
54805,22.002790814410986
54868,21.955236472266947
54987,21.911588425406894
56270,21.8666128806605
56557,21.859668097885653
58190,21.851095820056226
58737,21.821298822242824
59072,21.819356011117698
59499,21.80702016853641
59586,21.77149086048383
60063,21.75654227845083
60227,21.74438688059258
60996,21.74381311544091
61326,21.721301711150033
61455,21.707182583877007
61476,21.700994852474786
61537,21.699966827757414
61625,21.699006352217552
61631,21.65806032029539
62013,21.65723245793025
62144,21.651519720465835
62172,21.620521094916292
62351,21.6160551506688
62495,21.615376036477855
63194,21.537964284377335
63465,21.53278002354853
63750,21.49477178426348
64688,21.463976700915083
65068,21.457378859287708
65722,21.45695403537216
66434,21.449298198245412
66514,21.408657971739995
67044,21.402185752037756
68524,21.387475820456707
68746,21.360476727486997
68900,21.315821512565464
69881,21.284270922085764
73226,21.278027311511117
73301,21.25680351244015
73329,21.24810274184197
73870,21.211270830418524
74202,21.208923575258698
74616,21.17501200992368
75494,21.106210527853634
75786,21.07884539918668
76472,21.038911164339584
76667,21.021201213138898
77441,21.00753193183184
77662,20.983581452639125
78102,20.98107101977775
80852,20.971738221040987
81956,20.96811575039651
82165,20.93400497743227
83215,20.89990694673766
83403,20.885955104669247
83446,20.86077867803193
85275,20.80255368998612
86154,20.769918814427637
86288,20.762798690135696
86621,20.755969202877953
88780,20.727129392098117
89100,20.718533798706225
89323,20.712025792756247
89486,20.707952311724792
91222,20.707752805908488
92305,20.598645913148086
92581,20.590825553584164
94106,20.58821394307949
94856,20.57984721912435
95067,20.578755546406576
95477,20.557291375676392
95697,20.54977560583997
96022,20.51313036910199
96344,20.503676813253556
97443,20.502432984492344
97746,20.49288140322978
98102,20.49288137098739
