0,161.03736325292505
1,184.80004922563074
2,150.54830888004258
3,126.60914529907096
4,134.32432316311866
5,169.7445430767392
6,108.00700526086803
7,107.84723792981403
8,109.40565808423241
9,99.71536669380005
10,106.44600601460844
11,162.657128266045
12,88.9305699616627
13,171.94294669523129
14,164.45020789191653
15,121.7352681447569
16,113.81610062745679
17,170.67450419857886
18,127.82029127409986
19,161.63996856465775
20,142.69876240813645
21,113.3241106625705
22,111.50231610635392
23,128.0254209931304
24,148.12990572694108
25,143.1448640678309
26,131.8220588955685
27,97.94883918132882
28,108.9839137660278
29,164.13629724455433
30,160.63835306248473
31,174.80077285742738
32,138.72975502689116
33,150.0188081239025
34,92.72379622456381
35,166.25894164242777
36,181.72823414477867
37,151.13432855352383
38,175.8094480820335
39,135.62018614252395
40,119.14844580363143
41,132.64233131950928
42,161.58447229325313
43,97.2301210862678
44,168.6162446084515
45,122.51010887435388
46,160.72823354281996
47,104.66324489404722
48,153.91597624271222
49,132.35560683475285
50,152.04915698807008
51,180.33563771661778
52,103.58146393930706
53,153.20102759963999
54,135.28246418849352
55,155.9392395555596
56,148.50373816422686
57,119.32951524858348
58,138.4327657215552
59,96.87945079480365
60,149.46835431561462
61,151.9713835487179
62,146.3731001043109
63,151.85782069438488
64,124.88775438662115
65,154.8786199338563
66,127.89597203207138
67,157.9282618466989
68,173.39903423580807
69,131.48055257577252
70,161.16952868378004
71,105.4845787956707
72,93.83201849100318
73,128.45839729023606
74,148.75025735555909
75,105.09901558086482
76,103.32036672378614
77,141.88255425053813
78,173.90303776663623
79,149.281776353142
80,145.56552449206183
81,108.70432571584388
82,101.23824369280499
83,123.97667137531354
84,126.9995385854253
85,133.34997456467318
86,167.7017865117137
87,152.56684085354786
88,106.89244352032193
89,171.4083047789039
90,150.4771148144367
91,179.43355251466357
92,142.54156272672708
93,146.25536435612767
94,152.7551641433144
95,120.00949713501572
96,125.55801822028604
97,119.15898608385592
98,124.2330573687686
99,95.26707769307029
100,105.18617881882817
101,140.27724939347888
102,121.68661809028332
103,95.49646094858993
104,159.11375102832451
105,109.30683266778742
106,127.74418155404805
107,86.73691454939483
108,93.73313944137298
109,148.01028557781598
110,141.96080227393924
111,178.3613131212509
112,92.34010658262514
113,140.2746538059765
114,90.78752151701778
115,160.1671823706551
116,135.98490759787674
117,146.9917356492775
