0,52.99536616963931
1,51.93537757405145
2,45.45053876198583
3,43.434953283902836
4,42.60612319475116
5,36.356561207702455
6,33.52902463605829
7,27.16448139990407
8,25.911684141307916
9,22.365172974548045
10,20.801451890032183
11,18.884511648829726
12,17.30195925295303
13,16.452595886316974
14,15.950645321547402
15,15.27768655674407
16,14.835124697217596
17,14.229187268698992
18,13.618589660371619
19,13.618589660371619
20,13.618589660371619
21,13.618589660371619
22,13.350023502475025
23,12.948345286871032
24,12.667396620603375
25,12.667396620603375
26,12.667396620603375
27,12.667396620603375
28,12.667396620603375
29,12.578014824344283
