0,55.45096920307654
1,51.35759015360142
2,49.992538969273504
3,45.09880428157921
4,39.649513890150956
5,35.63904851354482
6,35.20113034571217
7,28.9968644873612
8,24.55714230270626
9,24.079316367370566
10,21.312967524859584
11,18.525815225682724
12,16.50755217362155
13,16.50755217362155
14,15.412192945555468
15,15.055799235026473
16,15.015770708754475
17,14.777571806491656
18,14.398000294849574
19,14.391392651038473
20,14.391392651038473
21,13.40172781624077
22,13.38666407670679
23,13.374004825216277
24,13.374004825216277
25,13.354840283868317
26,13.323155983797934
27,13.323155983797934
28,13.20874656497727
29,13.20874656497727
