0,90.6130456213099
1,63.51413441414698
2,52.92280797821758
3,43.607322967126265
4,36.43712018074424
5,31.58331061257012
6,27.8873859743259
7,24.411386660089594
8,20.99604678894446
9,20.99604678894446
10,19.664694172054922
11,19.331608352136865
12,18.01416679091844
13,17.032764918473564
14,17.032764918473564
15,16.062746646229865
16,14.999271654938363
17,14.999271654938363
18,14.664946068708577
19,14.664946068708577
20,14.22520344134354
21,14.175303016917615
22,13.42838269740429
23,13.42838269740429
24,13.158755344307684
25,13.158755344307684
26,13.158755344307684
27,13.158755344307684
28,13.158755344307684
29,13.158755344307684
30,12.85936735083866
31,12.692279160139456
32,12.433676989241125
33,11.872520846916009
34,11.825033380879445
35,11.825033380879445
36,11.825033380879445
37,11.825033380879445
38,11.825033380879445
39,11.825033380879445
40,11.825033380879445
41,11.825033380879445
42,11.825033380879445
43,11.825033380879445
44,11.825033380879445
45,11.48257169589587
46,11.48257169589587
47,11.48257169589587
48,11.48257169589587
49,11.48257169589587
49,11.48257169589587
