0,89.08459787367023
1,88.78773675145611
4,88.05721994135925
5,87.82724214131194
6,87.29653819444776
9,86.82678497830135
12,86.56888398197458
13,86.27408583247525
22,86.14376271651456
25,85.8107968517026
26,85.81079685170259
28,84.62289875836929
29,84.62239878667579
33,83.8622774667509
34,83.82839067920816
40,83.0222116092614
46,82.68032320636506
48,82.49259039772885
50,82.27931388758901
54,81.96858241372004
58,81.88549584957565
60,81.4985448970018
62,81.32497664312714
65,80.34783728400191
81,80.04156329165572
82,80.03461297940353
85,79.89825412269174
86,79.88662510806707
88,79.78899355252106
95,79.77090867814293
96,79.76931892277076
103,79.24273106843698
105,79.2420776844691
106,79.24207768446908
107,78.60768875913509
112,77.58888784109601
114,77.43784313755638
124,77.2415990371376
125,76.96497326486121
127,76.42143624233775
129,76.42143624233773
133,75.97199760150464
146,75.79434848779128
147,75.21781682182858
148,74.84735532708456
149,74.64385268542493
153,74.58261638762866
155,73.90170713236927
163,73.43018824726948
167,72.43114138148734
174,72.4063103397042
183,72.40626476812582
184,72.28818428736756
188,72.2873367905784
189,72.21898126730598
195,72.12219750956059
197,72.11034571623145
201,72.0518114206082
206,71.98449848431547
208,71.96348436068597
211,71.93063890766864
216,71.66764228201325
219,71.0453794000616
224,71.01136220296927
225,69.97462497745647
234,68.88277716127517
235,68.57811307109395
238,68.37365425683097
244,68.23977980802651
254,68.08833570700418
255,67.91466360944719
256,67.86989494084798
263,67.6563091483993
268,66.9216263123274
277,66.84727491185299
279,66.72425070248009
284,66.60694675633772
286,66.54828071032861
287,66.10474991518713
288,66.10316015981498
315,64.9313543654226
317,63.81965922789882
318,63.546511463168805
331,62.953399389090286
334,62.569704382247984
342,62.27665600839065
344,62.07707855069143
345,61.38781366067195
362,61.104175993606304
365,61.09327257373333
369,60.98465716259612
371,60.66715375935341
375,60.62221798968593
377,60.60910767879893
380,60.34329124942124
382,60.34323912769744
392,60.132891692672516
396,59.69280678196328
426,59.65424254430975
434,59.58549790267464
438,59.58481762646806
441,59.58474403743657
443,59.38103537990277
445,59.273236837473156
452,58.954611322550804
454,58.78945822466259
460,58.7756235312529
462,58.45753627196989
463,57.9233524902547
467,57.9224609343614
475,57.85532731580283
478,57.820791113576064
479,57.69250844333663
482,57.692198275455034
486,57.39757581042773
488,57.300443404772956
489,57.28850296241808
495,57.03471795882971
496,56.805937264108664
500,56.76209167417826
505,56.74956349924012
508,56.614516586333266
519,56.61451658633326
525,56.557149338104374
553,56.55647932062909
557,56.36242336243091
558,56.0127502157655
561,55.84726336530525
563,55.8066414293846
576,55.78584410253309
579,55.69615288209015
585,55.379392710360904
591,55.23247376475065
592,54.83097644399575
610,54.8176718550717
614,54.766333655318384
616,54.637854814561045
618,54.58831893223247
640,54.585374545778464
655,54.5761487290818
657,54.530423765156044
660,54.422105271639296
668,54.355692673835705
670,54.327619781277825
674,54.30171941072048
696,54.21812817668898
700,54.122569067191165
702,54.05850324585228
715,54.04023115197204
721,54.01923051545373
727,53.9950399185325
735,53.99022626917308
737,53.9902128528718
755,53.99017188786595
758,53.92582167573508
759,53.46074101917271
767,53.38398043641805
792,53.23596181996922
794,53.23227167471401
801,53.23221011684135
804,53.17380203163768
816,53.16842510130355
817,52.91677595776846
819,52.628309102313246
820,52.39265068200443
821,52.323831688607825
829,52.28565712905453
849,52.08741318687852
850,51.918929698300374
851,51.914946912777566
857,51.88595079752696
860,51.87825201385477
861,51.87755343988902
874,51.740616530131994
898,51.61672563925571
902,51.57470692294685
906,51.32265887348046
907,51.243498451425346
914,51.24261288807542
919,51.24002267215363
922,51.2304077418563
924,51.23027903053403
941,51.136274213808754
944,51.129859542097904
949,50.950036315159394
951,50.91505993215519
953,50.915056279320105
955,50.53853879170071
956,50.208045769892024
959,50.204909885052054
966,50.18067211778575
976,50.161629983388195
989,50.00191289493131
995,49.82947734970521
999,49.82330804620676
1013,49.598722062376275
1029,49.48954564130371
1032,49.354221402558764
1040,49.340866438576214
1051,49.27194795857351
1053,48.83520294210603
1059,48.56808198955782
1071,48.547369449907194
1087,48.481245553108174
1092,48.37538261763749
1093,48.37509938378522
1101,48.37483805999298
1121,48.33139812064343
1125,48.30074445705945
1137,48.272940850922524
1140,48.14620506861689
1150,47.081044221431384
1152,46.88679066586567
1161,46.78084461882332
1162,46.76567856706314
1172,46.758806417060825
1173,46.73753628979482
1174,46.73753628979481
1182,46.244522039383455
