0,92.35056712850654
1,67.54457959335792
2,52.5745604763494
3,43.50149061519293
4,36.84181195483485
5,34.361730424122655
6,31.498200879409833
7,28.6336156687068
8,26.20798958083838
9,22.70170764370693
10,22.70170764370693
11,20.725960824574777
12,20.05476917546878
13,18.808114947169244
14,17.630435490234355
15,16.97097828130334
16,16.97097828130334
17,16.45109317591296
18,16.45109317591296
19,16.19899599974573
20,15.655534392291456
21,15.468555127884102
22,15.060255703411766
23,14.59803538320862
24,14.59803538320862
25,14.59803538320862
26,14.59803538320862
27,12.402956936332496
28,12.299695329651852
29,12.299695329651852
30,12.299695329651852
31,12.299695329651852
32,12.299695329651852
33,12.299695329651852
34,12.299695329651852
35,12.299695329651852
36,12.299695329651852
37,12.299695329651852
38,12.299695329651852
39,12.299695329651852
40,12.299695329651852
41,12.299695329651852
42,12.299695329651852
43,11.807285359630686
44,11.807285359630686
45,11.807285359630686
46,11.807285359630686
47,11.807285359630686
48,11.807285359630686
49,11.807285359630686
49,11.807285359630686
