0,179.43201850703306
1,179.03066257039563
2,178.73568321708885
3,178.3057623249133
4,178.3204046702992
5,177.56253266927035
6,176.5973402244252
7,174.4182457011013
9,173.58975116938282
10,173.52263610791323
12,172.44976660554957
13,173.0023593711019
15,173.26373029192445
16,172.94962351216685
17,172.65877820696335
18,173.5903101543951
19,173.1700248288134
20,171.89906756418003
22,171.34183908179457
23,171.6933412001837
24,172.5331214416066
26,172.12383485224842
28,170.84952870613571
32,169.54723697224023
33,169.993955003934
34,167.7720763914313
35,167.833843569879
36,168.6812394887858
37,168.14776526155148
38,169.67425903028467
39,170.01480842670432
40,169.69410916440845
41,169.45436140078394
45,169.50300472913358
47,170.4088328093511
48,169.56996606607038
49,169.4741047752483
50,168.49207132661937
51,166.03468748682823
52,165.87665752827255
53,166.08774395696994
54,166.02930969169867
56,165.47266824207168
57,165.38288693987536
58,165.33327492927364
59,165.94063875960939
60,166.71389043088928
61,166.1232422709025
64,165.67520658104726
65,165.4761663538766
66,165.52206714160295
67,165.90133534127014
68,164.27576232292404
69,166.57548446323767
70,166.48186383503875
71,166.21859302220255
72,167.6938707785427
73,167.4193729665008
74,167.7594972194279
76,167.24290771688365
77,167.32688425917837
79,167.08124474251144
80,167.13390262002216
81,166.75181148433043
83,167.43177766520645
85,167.3894969469191
86,167.1406807116317
87,167.2070325207738
88,165.49344978115477
89,164.7403616134724
90,165.0248779333243
91,164.4059018363399
92,164.3262546455414
93,164.4863203308449
94,163.1684480646671
95,162.37692685920123
96,162.2883554121507
97,163.2771699511317
98,162.42536261205134
99,162.31679433750944
100,161.2486199251754
101,161.19894124735686
102,159.78906649891877
104,157.9229803534047
107,157.175316446616
108,156.46518651252808
111,156.39911893308474
112,156.67673983582142
115,157.13088298124993
117,157.58592201299604
118,158.23421262270523
119,157.26393824362518
120,157.46610139744573
121,157.79597173724713
122,155.7746993523384
123,154.80876270689515
126,155.00744277442172
129,156.17803365794396
132,156.2126848332131
134,156.85347531123904
136,157.96122841772925
138,157.92286072675293
141,156.6908551220236
142,156.4682411387061
144,156.20951247641588
145,155.42229886662034
150,155.30977518158682
151,154.53601285659724
152,154.53488531781147
154,154.98776195964388
155,155.23629446011253
156,155.2930091455959
159,155.3632423461202
160,155.28389886333912
162,154.17671529424226
164,154.00448345948578
165,153.8337160110719
170,152.2370339031376
171,152.59601390214706
173,151.18107807806192
174,151.45210131941747
177,150.58030583442053
178,150.05726560134977
180,150.8354009076902
181,152.19428772311045
182,152.45852496981132
184,152.3240780957143
186,152.4544367007798
187,150.7605215721559
188,150.56876157953323
189,150.9251877525566
190,151.53316407652423
193,150.24813737312533
194,150.68423402874092
195,150.45424666658565
197,149.99800785553185
198,150.08130298093184
200,150.06665796633078
202,149.45279794934862
204,149.31363228703384
205,149.5526615480749
206,150.13513566436393
208,148.76023692739315
209,147.9101665383859
211,147.92969510709742
212,148.72764269113213
213,147.92301596219554
215,148.73471909645366
217,148.09989777479038
218,149.18149746439494
219,148.2537478523141
220,150.7729488751347
221,150.6623905551055
223,150.38433434729055
224,149.42440623344788
225,149.45328302061927
226,149.81927144052983
227,149.6829633866806
228,149.30033660073536
229,149.32247215368275
231,149.4745909685948
236,149.63641361007058
237,149.41237211818077
239,149.26402353046805
240,149.24601852775558
241,149.57905852483373
245,149.65124615799323
246,149.30751243364818
247,152.35526055996397
248,151.47847636229696
252,150.8876852255046
255,150.6715449786041
258,150.88630030001283
259,149.92402392622506
261,149.926673189978
262,150.59227487955016
264,151.05628676177926
266,150.97084520578645
269,151.35884280840529
270,150.79967491718068
271,149.61326527761773
272,149.85019103687276
275,149.80417950420087
276,149.47923057953665
278,149.90853046890956
280,149.66519384907076
282,149.40531027949334
283,149.47603289592598
285,149.57376051300386
286,149.85414541842505
289,149.98961357226293
290,149.78665816726138
291,149.60175539559725
294,148.36067367891866
296,147.73837827883966
297,147.79407049981978
298,147.8406465278977
299,148.7054185696698
300,148.88234159969358
301,149.06382962065015
302,148.65993717692584
304,148.58214645013686
305,148.3513529836829
306,148.40162318365947
307,146.97326650409835
310,147.0289415765692
311,144.61243877819712
312,145.75811944180631
313,145.97224193042564
317,145.93487853616745
318,145.16506573550657
319,145.7233332588442
320,144.6177135687552
321,144.75433346176925
322,145.0811269546923
323,147.14959339733605
327,150.5812575268109
331,151.78327680294478
333,150.8281799538571
335,151.58052407803586
339,151.233321822298
340,150.94099171628378
341,150.24030928420532
342,149.43846733697205
345,149.4334727926928
346,151.42360029709857
348,152.29747221915702
349,152.1736555802458
350,151.93388832977718
352,151.92779105411597
355,150.26788756038994
356,149.66514958250292
357,149.54621662400342
359,149.771812724451
360,149.5962579564337
361,149.64968826266752
362,148.64349057536194
364,147.62258964642845
365,147.4571178341234
368,148.0783398823372
369,148.40425578361115
371,148.57325094711612
372,146.93439052715777
375,146.90166732498622
376,146.7805416921292
378,147.25774228146392
379,147.44183241200236
381,147.70044787591098
383,147.4638784705246
385,145.91445022725517
386,146.1643635271484
387,145.69201573505563
388,145.7321505544371
391,146.04628312850855
392,146.54318735875512
394,146.53714614774083
396,144.7998805254264
398,144.9953182748266
399,145.16477125970508
402,146.15069827181833
403,146.2586356267073
404,145.92637286636167
405,147.74149378482707
