0,175.1284189742923
2,175.05919761589527
3,175.0530880218357
6,174.83942796883736
7,174.3663170197935
8,174.21020307386095
10,174.01064941892434
11,173.88885300169477
12,173.32352093985045
14,171.97717144818165
16,170.82464267511202
17,170.39895035743118
19,169.72310772090762
20,169.706427248416
23,169.6492556513346
24,168.9137181868063
28,168.41337595082112
33,167.39246151248457
34,167.30076215477115
36,166.90797020151481
37,165.62283576084673
39,165.55119332229168
42,165.50429373544313
43,165.41736710699578
44,164.94032887931297
46,162.49303411188114
47,161.9764913160726
48,161.46331318912183
50,161.21769543211002
51,160.48344850123704
52,160.47125860839458
59,160.30760745475624
62,159.939226502037
63,159.60767700179798
64,159.58851178010826
66,156.9055380704345
67,156.77765045669528
68,156.6897064496646
72,155.92086119565622
74,154.3559697421534
78,153.76704165318964
79,153.5699183575963
83,153.21693555335554
87,152.43408846886507
91,152.2018135274667
97,152.19606203333603
100,150.6099001408528
103,148.59444268956358
108,148.44496416596462
110,147.42153010475252
111,146.9738139871321
120,146.9313720349986
124,146.59288600467087
131,145.105482703865
137,145.02219779401221
146,144.58777238700264
153,144.4530490736984
157,144.36825231249378
158,144.33822273632825
159,144.33118488299806
160,143.20618245315436
161,142.37450261881406
175,141.495949350439
176,141.20043119504612
177,141.0017472295491
178,140.82390069665905
180,140.667077839549
181,140.42348075408333
183,140.19277001288765
186,139.96558673636835
187,139.6023567321845
189,139.5182054409359
192,139.03689507429272
193,138.91526901259726
194,137.75268523266217
200,137.71067990298374
202,137.06545968581239
206,137.04350040943743
207,136.15755832918393
211,135.36721864045032
213,135.08072580830552
217,134.59723968992733
218,134.26305023620586
219,134.0125132629747
225,133.26594087878823
230,131.85755872507232
233,131.81013878537433
236,131.17950493408222
241,131.10873420806254
243,131.01259467952477
244,130.56357842759857
246,130.56035157088152
251,129.43515861922387
253,129.31542425561668
256,129.07440573812414
257,126.94204620778662
264,126.32005053786393
268,126.23771300024241
274,126.22541434355425
276,125.42722905758805
278,125.37969135405277
281,125.19614966322445
286,125.18682738621501
293,124.76538486914454
303,124.72180872835182
312,124.57734487239647
318,124.5146272750932
321,124.32888422377206
328,123.50395893152073
332,123.08718680015784
336,122.9930899544314
341,122.53701452938849
343,121.69327397060472
348,121.52360730373253
350,121.41659524255154
355,120.49534745591247
357,120.4511341591794
359,120.34157057092399
360,120.15695353824226
365,120.07319548235675
372,120.0312830931227
375,120.0018958716988
380,118.99509341509425
381,118.7539898328038
391,118.72541540713028
394,117.7588038674456
397,116.34332894571399
409,116.23355127318933
410,116.14291268319705
411,115.36991331990109
412,114.32068309433365
413,113.7135661266508
416,113.64826963288117
420,113.58613843399503
422,112.98025097626952
427,112.66840658800594
431,112.55094952530406
433,112.15021050578456
435,112.05678122062717
438,111.35606345981984
443,110.82026352299354
459,110.50698803301349
465,110.4285856423697
466,109.83854515774365
468,109.30302729931225
471,108.96630678438471
476,108.93209364059132
478,108.89170525468613
479,108.69971124570597
487,108.55794576261158
497,108.49313186161652
503,108.35651946636432
505,108.29534083185209
515,107.9927006243478
517,107.97033099468747
525,107.358725030649
532,107.15838960892195
533,106.72467314826211
540,105.75764481307378
549,105.67642124705058
552,105.14457262195168
555,104.9187649513657
557,104.21719083718153
566,102.99087573566536
582,102.85027267371038
583,102.25045201817636
590,102.11627456222024
592,102.069509252503
593,101.245867822338
605,100.91409656213311
612,100.76464257710286
618,100.74576802652328
629,100.73752490409896
635,99.926880562362
646,99.13793109528109
647,99.13663636879465
652,98.98628088099008
657,98.88294884751147
663,98.6738906953929
671,98.06713358477079
678,97.63807314078022
690,97.52056741904491
691,97.28786513025541
722,97.0923555361873
724,95.95083937359887
727,95.94789856241648
732,95.50807085097125
733,95.3502125508893
734,95.00455185340238
736,94.80073309284005
740,94.7136184598465
745,94.55200079833625
760,94.52672711154034
764,93.57688805774382
771,93.5494273951417
774,93.29555338372323
778,93.27730476629198
779,93.02518661033662
788,92.97820896062922
790,92.31448003384783
797,92.2159762618888
808,92.15044311802328
811,91.39547675050466
816,91.16040019379953
819,91.12741030586795
830,90.25430295668545
831,90.25319375565869
844,90.16563052994063
850,89.22907273178531
852,88.84778153078683
856,88.80545890710961
870,88.36915419605054
871,87.07387905381584
878,87.0182002597226
879,86.8071439381917
897,86.63230291782514
905,86.62456002304427
907,86.58957518756186
946,86.58905226491278
956,86.15625249486054
967,86.05228169162993
971,85.93742848108818
973,85.70483882540583
978,85.68113211761221
986,85.20593061363358
987,84.89211279257485
988,84.88322365550275
992,84.60932444562918
993,84.09855299790017
994,84.076584742692
1003,83.5836665479982
1004,83.41299981699552
1023,83.28102563742073
1025,83.27908952341097
1037,83.13572818539376
1054,83.05866940368003
1064,83.0516816491445
1067,82.88409458781722
1077,82.40650698166533
1079,82.35451448752431
1088,82.14289978997377
1108,82.02657206134022
1117,81.97799868092109
1139,81.70170308897609
1157,81.66412971276975
