0,178.05002097773425
1,174.5415773625268
2,180.14052997246756
3,179.42306841554839
4,174.10304797839302
5,173.86726801327626
6,168.7063513723944
7,174.28361154396063
8,177.35688030833654
9,190.85658105508782
10,172.46346096228362
11,169.5886808956309
12,174.620343862521
13,186.4092102655768
14,174.26448304593328
15,178.45380494234465
16,179.8173513890777
17,178.54702354646665
18,179.81238629422512
19,176.22099474112207
20,174.57714260875116
21,177.39907803029908
22,174.19379547218193
23,173.38908704971905
24,174.51275435051866
25,181.72670970010682
26,181.46178963646315
27,181.49066510201843
28,176.5393085372809
29,181.02923071408054
30,175.43248774855013
31,180.40581886544072
32,175.19939285622993
33,171.47632216149879
34,189.1278414636505
35,176.90789124030363
36,187.3075458210783
37,169.4184926923892
38,180.619919370053
39,174.0407975675393
40,180.85804146688218
41,183.63610828312167
42,178.80192910949634
43,185.95423513162908
44,169.9480702632634
45,184.60022276668622
46,174.95788284240334
47,166.35856572170738
48,172.43624610952028
49,171.8777727872486
50,178.6161162554058
51,172.20057607838174
52,174.96776017476515
53,174.88661803735013
54,180.52156770983507
55,183.12640074265872
56,175.99115598239828
57,174.73818260123724
58,184.88938843186187
59,182.54214577198846
60,178.67147698496407
61,180.32140755885854
62,188.10474371700934
63,177.4326370293786
64,172.7462152945623
65,186.08217321011614
66,180.7399653495015
67,175.67512525066957
68,188.77468836470527
69,174.38557284261842
70,183.68326823258496
71,173.73707619937653
72,179.00127331897824
73,174.4652611317053
74,169.2736349122021
75,175.74944230091816
76,172.68579216564794
77,180.22469243042707
78,183.34060953996612
79,182.70492188119943
80,179.1626952905963
81,171.95227080716293
82,169.88325736079182
83,172.05729689804028
84,174.59873479611915
85,175.15420079862315
86,178.0981420417685
87,173.0716344512794
88,174.42982045844778
89,176.83801778905482
90,173.4421138183923
91,175.51452781038702
92,187.71232402059493
93,179.94089938764043
94,178.77569875304573
95,178.8569492240129
96,171.57786530072784
97,180.1514750466593
98,173.4963852730203
99,179.71669232694993
100,177.5777412699992
101,177.38457151573724
102,170.51462796317895
103,186.06692048877488
104,177.16698457436453
105,180.98719348577742
106,179.03135511952698
107,174.96805104346242
108,176.95233357064956
109,184.38945555355875
110,180.68113444754488
111,180.7775987909426
112,177.29051459708782
113,181.9201787071368
114,184.2380856810066
115,179.91031376236705
116,174.84971170378392
117,188.00136926023953
118,181.35933146706853
119,173.76684362946267
120,176.6703080628053
121,170.9724483835299
122,170.44793940778527
123,176.0923818497037
124,171.57751608157767
125,180.16940189919066
126,182.99698860562734
127,183.4994019997821
128,180.2009586976136
129,170.32904879606014
130,180.13870047628677
131,178.13445403512966
132,175.27138364010185
133,172.96816020735216
134,167.03433780352503
135,186.1939139058948
136,176.6544472546822
137,184.20278758768802
138,181.6173944125532
139,182.0728659031609
140,172.05333197591105
141,168.10926920602407
142,181.3519438900478
143,179.19064624670233
144,181.49893283489305
145,186.98995492976832
146,177.54388230185964
147,179.32294385969118
148,178.9636304458719
149,168.21803552466488
150,180.1067471259715
151,174.76135820523893
152,183.37821906938566
153,182.96725578680693
154,175.3666715830556
155,180.50835395914228
156,189.19418967408606
157,181.37580172074664
158,181.1965437040447
159,179.50295121144387
160,175.35915700029932
161,180.23441708088032
162,177.16242089772325
163,180.31493792909833
164,177.63206841768414
165,185.03485133705507
166,174.98331822942805
167,171.7000200745413
168,177.6585395841518
169,178.83989691528006
170,183.1799912062761
171,180.62897484705846
172,179.10451181036706
173,185.62979023902255
174,174.420725333624
175,177.04920912956166
176,186.14981192646678
177,184.3921143541571
178,178.15662249973536
179,176.54025674468463
180,188.00778092691485
181,177.203777293199
182,164.29380846757394
183,179.67988112452616
184,180.52107595238425
185,174.55317670830368
186,174.27550391566172
187,187.40555828543054
188,187.11563877643013
189,176.0386786278712
190,183.80676390805334
191,186.47386692305136
192,176.59808696194958
193,175.6240854588909
194,167.46690622033995
195,174.32575049508986
196,174.54740390069944
197,179.56849664914563
198,186.37495271532126
199,179.82735034011174
200,176.65244604209974
201,173.97276332550558
202,179.6724161818074
203,173.97737416459668
204,184.40533753863565
205,175.19576786749352
206,174.5545837506929
207,172.93798918171564
208,180.06779167699054
209,178.02202446111295
210,169.80818078508617
211,180.35391170416938
212,182.71447375340313
213,175.1036622651278
214,180.9491954789217
215,175.87640146243996
216,170.92053086994412
217,181.17441873132228
218,184.818844162496
219,172.6801735057604
220,176.6496204246822
221,183.2893054008366
222,174.1268833163432
223,178.25716252509923
224,177.19937911978164
225,184.25120007210538
226,171.84656211609996
227,178.75873036803813
228,171.5442311709101
229,174.2265447256198
230,169.99992362470027
231,177.8956350638708
232,171.08272947959955
233,187.01526291441579
234,183.01603230480546
235,185.78008084778708
236,182.04148439191852
237,167.25001698307014
238,188.93991007134107
239,177.76046116630374
240,178.3156256666335
241,179.4350749836984
242,170.64460507142817
243,178.6337879218505
244,182.6260226964449
245,175.52132971881952
246,176.79659312355255
247,177.1842357433313
248,180.68672962857522
249,184.89601788836572
250,179.1163199455006
251,168.79049942399092
252,186.79745644470609
253,177.5391509289714
254,177.57414858419872
255,177.05123529619243
256,177.57644606135307
257,180.821847685701
258,184.86876304043807
259,180.088168775086
260,178.00963894609447
261,174.3750379588385
262,188.7303841996272
263,174.7735007601533
264,184.31229107512098
265,170.31417384375354
266,179.4352133962957
267,169.9539058640212
268,180.83480587362757
269,168.36557520993844
270,174.10760177302805
271,178.07818564598804
272,168.77084054879688
273,179.27021825921554
274,177.88497872132115
275,172.27092951064475
276,177.93273079702726
277,175.86431005475345
278,198.8706526700426
279,184.60356401296113
280,183.19320507028485
281,171.25011616025475
282,178.1914178603671
283,178.40998616298938
284,175.6272339418743
285,178.79468693846314
286,170.26437433422367
287,165.8722233898051
288,187.46116220736732
289,171.967636398899
290,159.7735208092301
291,169.27997184360362
292,169.51592260421012
293,175.2420912036147
294,174.67231672680316
295,182.24257530656647
296,178.2198688115865
297,171.16067851512574
298,185.39128877191177
299,185.99999251132127
300,178.81360889719303
301,176.15416889819377
302,179.9631756038941
303,173.51185183215313
304,180.49359715088883
305,172.51312436026942
306,175.66854796190617
307,177.46240766123879
308,173.46891410259872
309,172.5968977132463
310,174.2310127100156
311,181.78899926719353
312,186.95262230357298
313,180.80333193305353
314,175.64448623788093
315,172.72502684588744
316,177.26159560162486
317,172.43016701002546
318,174.36603249518654
319,169.55955653038882
320,171.1509062479509
321,183.96470403459816
322,176.39803415139716
323,176.14489801553043
324,182.49684246036037
325,179.2164395493451
326,177.64473350789493
327,169.5540024857305
328,176.32929538462272
329,181.60248258135002
330,177.9191357781721
331,171.7728480240201
332,180.55762022005533
333,178.19079609221023
334,179.73036726837012
335,179.0249538098982
336,178.169318775474
337,178.59554913372688
338,184.51151579354152
339,177.97474677932107
340,160.54176520695313
341,181.37581167798598
342,182.4414607199356
343,182.7506833843507
344,174.32210966805783
345,174.28992513326912
346,181.50749715174595
347,165.28890327083082
348,177.5063173651966
349,172.34600143764436
350,185.3206441734759
351,182.58602064736385
352,192.00118930920775
353,184.03682188002006
354,171.45588949968132
355,168.47337347224703
356,180.59105336749744
357,170.37792994371458
358,175.93677579934567
359,180.88203261253238
360,180.76164345543924
361,175.70440093482907
362,172.88943594387794
363,178.41985747273327
364,181.32554960510382
365,180.20468302994263
366,184.614071469347
367,171.41581695653343
368,183.03255686716486
369,182.85033469998237
370,183.2488190050723
371,178.80799610434335
372,176.86108852039345
373,178.7421302250168
374,167.69508389391626
375,180.45173804908782
376,173.99858199905762
377,181.70146340575394
378,173.1205364106726
379,182.78111920838444
380,185.26247221490792
381,184.12145062624637
382,186.73750028902737
383,176.8230829162693
384,178.74238486574689
385,172.85715514252817
386,182.06430365989956
387,179.47520886436556
388,182.19490893373836
389,182.8298596156797
390,170.33290053677018
391,178.77148532191504
392,182.67471039166134
393,176.96428887938197
394,170.53898393971616
395,171.47944799283823
396,180.5901202860899
397,172.64230725404101
398,170.15581932351984
399,188.53603347175255
400,172.74769726648833
401,179.1274000050009
402,166.87238559859364
403,174.92340332940555
404,179.90837880853095
405,177.80708669108594
406,171.04664220308067
407,181.18617514076314
408,181.83207452390457
409,180.38847646919118
410,178.2197806847025
411,173.79461264664965
412,174.27446709157257
413,180.48290871587878
414,176.1821064219561
415,178.56402394794506
416,183.74013351758782
417,183.30039257917048
418,174.05641268205457
419,178.99724573419965
420,178.7876373008123
421,169.8499625839422
422,181.0576186076433
423,180.223445285559
424,181.86414983399916
425,182.39912958257833
426,175.39861775807015
427,179.44480144609443
428,185.15528042910273
429,184.20006898911413
430,172.58098275968922
431,188.66175391952297
432,176.30896648843517
433,181.4950043846168
434,176.10189701078409
435,182.8675494541946
436,180.70998419271973
437,185.81506903822623
438,173.41012846140208
439,174.28581759542783
440,177.80640144428583
441,173.12011204106088
442,181.26552378894243
443,175.58703634582795
444,175.80203393997508
445,187.11285354527382
446,181.31639336755228
447,173.30003976269714
448,176.75761337926127
449,172.32408360176873
450,171.16864585138055
451,183.5876594569395
452,170.37101646306726
453,181.43539249971946
454,176.72190914804742
455,176.74503787674237
456,175.80788846771924
457,183.97854992167117
458,171.9612485892437
459,170.86638264725133
460,179.90837444242192
461,180.72618845231332
462,181.30966881933446
463,170.65560556274585
464,176.32151314543236
465,174.23859831283443
466,180.59497973361184
467,180.32124475071345
468,188.00261510671615
469,172.85468354797285
470,171.92487013906162
471,180.02155744932125
472,177.04270312410205
473,174.48694858957958
474,172.0608406240506
475,180.2626120716767
476,175.13697451160573
477,186.34899139751494
478,171.58938397732717
479,173.29873372906135
480,182.88798812859818
481,180.8045651004431
482,173.36335654301382
483,181.64456709765955
484,173.79775435707836
485,176.28572455309614
486,180.6459128025337
487,182.79225406690065
488,187.6280336584132
489,173.2511995212164
490,188.39122217894928
491,175.06056576346833
492,175.70517408045225
493,173.32453523229555
494,175.5533336605034
495,174.90593264221235
496,180.49895550781775
497,174.6452682617746
498,180.4330674424141
499,191.91595090329864
500,183.56799700298114
501,183.2132835527964
502,170.7835182243312
503,180.2991572509432
504,172.88674372192892
505,177.90243547485096
506,181.72304155608717
507,183.63936883586143
508,176.0020709444987
509,165.54227956958516
510,170.46895476529107
511,180.32019468818547
512,177.40964781582176
513,176.02554870135987
514,163.77714559828854
515,182.24654207755816
516,185.42767826654955
517,171.09946509375735
518,177.67696365530512
519,184.43137477211874
520,172.0362827533665
521,191.3280268331481
522,188.23956872375848
523,181.11828544073387
524,172.84046148484097
525,163.8025857967779
526,185.54147691030988
527,177.00703616153987
528,183.0520531193962
529,181.69444496033373
530,185.49798632833821
531,179.51240006051435
532,175.2808967031455
533,178.53270724805267
534,167.8440632183044
535,180.8127405066196
536,179.40244072347062
537,169.83020507854744
538,181.20583988157043
539,178.68481659540274
540,170.76653934852112
541,181.30676485984293
542,182.74290002158446
543,182.72693816098686
544,182.30289907221763
545,179.46299672130527
546,186.79534956258175
547,177.48759817241307
548,178.08278048826858
549,168.45135333147292
550,175.90673985660942
551,170.83292314725236
552,181.47954904351906
553,178.60095965169867
554,179.9929352268852
555,177.4267629922138
556,172.7548019337626
557,175.0188102662499
558,175.85542639562442
559,180.44583327295302
560,177.91386695378642
561,184.3898750324039
562,182.99394982534565
563,184.2046720434246
564,181.42984710984513
565,186.2394626955072
566,187.13754069832683
567,174.44175212501617
568,189.06588283876286
569,184.19218410009455
570,181.2478097065338
571,178.05593128894196
572,184.0594321095823
573,178.22943168265954
574,179.8076278263249
575,191.65435957220578
576,184.18799002710554
577,166.3533040230583
578,179.64026018584093
579,174.5405182300394
580,182.43324914228842
581,177.5155564259516
582,186.38507270636848
583,174.08337111609754
584,176.28044734989805
585,179.98851069785863
586,181.01746009302724
587,180.17724230731275
588,182.3199359198626
589,182.14477910430637
590,172.7999738314709
591,167.92262849264478
592,178.52899405687907
593,177.18258685520578
594,175.48181929879541
595,173.8718386625741
596,166.11192584943316
597,173.6342807617059
598,169.9006302844719
599,177.2902447549325
600,183.70156981658795
601,176.0606213639138
602,180.89184595627333
603,178.48573387909164
604,180.80620815456183
605,181.4220122611535
606,172.5805748066787
607,181.53420447965058
608,178.63551872249843
609,176.60756926230215
610,184.33455445677504
611,177.91899709832475
612,176.94286128192817
613,170.40936365552903
614,178.92018114047417
615,176.0189362137713
616,176.03543588542414
617,169.20560861096956
618,186.09752864600657
619,182.09428773874546
620,172.2646736816612
621,169.84114844897692
622,175.12296042318147
623,175.51871662503385
624,188.4360997982465
625,186.08048214741254
626,180.20679466715032
627,171.55440954802143
628,181.6019373184424
629,179.69487959457422
630,170.2335294637175
631,177.28692475249846
632,177.14890308698165
633,175.56373361233253
634,176.82547878629072
635,177.13207155557407
636,176.89591761812318
637,182.11767566420897
638,176.41938111176103
639,183.6052984432869
640,183.26716221937951
641,174.19238482159943
642,167.7737741313239
643,176.14579956341578
644,183.079580523625
645,173.41749407264348
646,173.9516600517786
647,176.64804523006444
648,179.96476086242726
649,168.68818797296387
650,186.44602042007432
651,178.31832966198067
652,166.58484484652612
653,176.2700015450816
654,183.5096503606139
655,179.94641520521796
656,183.21286650948883
657,176.57465097852784
658,173.71865906441516
659,175.9400010494061
660,173.52475091773277
661,181.40894033112306
662,182.01323622021587
663,170.81967414282113
664,168.2824056075792
665,175.07695602592176
666,180.10317418504908
667,165.3888718585609
668,176.26625149038375
669,178.81233217888072
670,184.52639186802568
671,181.03873318385473
672,174.0542014107884
673,173.9789095161058
674,176.66280398401165
675,180.8017000650005
676,184.64050840925285
677,176.1089080189491
678,180.8096023931649
679,185.863532124141
680,185.10836995044212
681,178.0715510019973
682,177.1021620306509
683,179.94661197391568
684,179.81075410037678
685,184.0936007224611
686,172.2070777918969
687,178.4619806564175
688,184.0876000928922
689,178.45208029278405
690,177.75697487615346
691,179.19886768839623
692,179.4858294047662
693,172.81996135020123
694,179.53978842933782
695,181.43776428328854
696,180.97307906048536
697,184.05131618981557
698,165.39198772746525
699,176.33675935716158
700,177.71404391485902
701,181.25468457503771
702,182.68248281329164
703,173.7026001401343
704,170.99964527335158
705,170.02222816778396
706,167.52330644244302
707,177.96239014913698
708,185.46251477357185
709,179.08030596088793
710,173.50093962460258
711,176.74537055627115
712,187.2448429380312
713,180.98322526136783
714,185.5623443740711
715,178.33599060021623
716,183.9833179810343
717,170.9252749192696
718,181.88506801346728
719,188.0250182889248
720,181.53559521389306
721,178.49441715471767
722,183.34638879374108
723,164.56347361323097
724,166.78809492852074
725,182.42488080745417
726,185.02198972017146
727,175.03283522449175
728,169.74807775064065
729,180.63922904289376
730,177.3697647507895
731,173.9113109708185
732,173.0851013356963
733,169.6306295910179
734,177.50786732997344
735,175.09602812283666
736,174.67707859655303
737,181.04286459694134
738,175.08534980326516
739,173.4870763390273
740,172.81561227592854
741,178.84752147923604
742,183.4508661965053
743,174.34172246253988
744,188.80301222885834
745,176.5034488517146
746,178.30958389212387
747,177.72973094328918
748,188.10372314863815
749,177.4918902739507
750,177.06047821537192
751,180.95944988374973
752,178.38706373042243
753,179.30916230588497
754,190.2568089168129
755,183.22392804810275
756,173.66267019701357
757,171.0680778248628
758,181.15594880415156
759,171.17314737287276
760,187.7802352555483
761,177.0393070604233
762,176.58470792831963
763,177.61321781856142
764,182.76481172352732
765,178.05451383699832
766,180.4674883677081
767,175.9898561386773
768,171.29299429330842
769,172.94070913982338
770,168.3448839365212
771,169.06467657015864
772,183.08372237057665
773,183.40318272654017
774,166.77764656541683
775,171.374269668917
776,188.61450709698659
777,175.62852734889685
778,180.43603335518267
779,179.52451335788712
780,180.20852025961577
781,185.4703048572425
782,170.60543132528335
783,174.94867328838177
784,176.861323710942
785,179.2186964103736
786,183.3976031357482
787,177.42373096996252
788,182.19240817329506
789,167.4758370241157
790,169.11791071564363
791,182.2899634313067
792,183.21662388511052
793,170.72201696071932
794,179.86453421672107
795,169.39146717635197
796,187.82880264081126
797,183.1057473197694
798,180.2856384814229
799,173.59805074123096
800,183.5208394286435
801,174.57707053695844
802,175.39715960396308
803,176.9736309576232
804,183.31543324383395
805,180.30296658705296
806,178.7311760792353
807,175.38720156129438
808,182.52443053907263
809,168.05876963441244
810,185.4020424371148
811,177.27973014106755
812,182.8304364365822
813,173.37338993086183
814,176.9776603879691
815,182.16701561885426
816,185.04475437441613
817,178.02818776480004
818,175.01453729189132
819,178.60202989955772
820,178.41077735435258
821,179.8817108722844
822,182.0516680775259
823,173.88030004077615
824,179.4266377157986
825,176.7597683351705
826,181.6818156170146
827,179.64761007218928
828,183.246015341214
829,163.95616204491552
830,175.9377734624366
831,170.50576729302145
832,173.1970200337181
833,170.99610800263764
834,183.91672267061625
835,189.92746106535475
836,169.27961450806322
837,177.4709327967743
838,179.9784016560451
839,180.99640691588053
840,186.4687096785484
841,182.95147414288766
842,177.597419280029
843,187.453044345414
844,179.04671657989945
845,180.52440566302857
846,180.0734312843536
847,177.48962082173608
848,176.95309095557957
849,176.22600896203645
850,183.44154497032142
851,179.93276973337495
852,177.6522803708945
853,181.6784885203637
854,179.86957461156965
855,183.89552350073035
856,173.536249296963
857,178.14747746748296
858,174.41020495622345
859,179.89795359408097
860,166.3584227441514
861,179.86103025327844
862,176.70657426854032
863,184.34902496390626
864,176.03100669321853
865,173.39834400665916
866,179.44307206658033
867,176.7445103562263
868,175.23823323365008
869,177.30601978539835
870,190.19596308157017
871,173.98985846236005
872,176.3194445897188
873,177.8902109723411
874,170.56113191803644
875,172.048151888519
876,170.44281343275037
877,171.68428890710913
878,180.4932759429791
879,176.2844420991583
880,185.65705584327438
881,185.75244148685334
882,182.16726232241612
883,181.256101616436
884,175.43734748176345
885,183.34153943040297
886,173.96314514910497
887,177.00709875772992
888,180.12469589976774
889,171.02705769344632
890,171.02698828629792
891,172.8550597059107
892,184.00780484760634
893,174.93695518886614
894,191.87943334405426
895,181.14431299071936
896,176.1470402744633
897,176.2078284955205
898,191.7834796340259
899,159.3091072462005
900,174.22907361627094
901,183.1215759780074
902,173.39190702027452
903,166.5985624084441
904,177.1340234826419
905,179.67631994843444
906,170.1646765922554
907,166.3827822144634
908,184.19206445934967
909,174.17176526104817
910,174.49110516531817
911,172.43288747767252
912,182.935354645329
913,183.48102579609906
914,183.6760735438021
915,177.71640364270223
916,185.02712720228848
917,171.10725658325882
918,171.68249781887442
919,175.17725591482875
920,172.26426904327676
921,174.42667145137378
922,178.2695330206167
923,179.34368558260647
924,174.37040194184553
925,172.7612995528078
926,183.47153782658918
927,167.99395744412413
928,167.8092308491618
929,170.0996955507136
930,176.94530073209717
931,187.84915231647915
932,180.0618272231994
933,174.86834340551223
934,172.73867143007524
935,177.58290255872794
936,168.18765758534403
937,183.4672179387847
938,177.88439655520148
939,175.44461458857012
940,175.12724011422273
941,181.22969099846947
942,174.95348904887177
943,176.18620343611596
944,176.56274806336123
945,179.93975364792777
946,168.53723534604984
947,179.6065676548083
948,180.7545319640696
949,173.01520696659605
950,165.76519830108666
951,180.88815536374966
952,176.03108973201861
953,172.28191563438762
954,170.43880415075003
955,174.30150069132156
956,182.92158809637647
957,175.1774853078201
958,176.0898713461532
959,172.1443796475537
960,175.87404466275405
961,171.3814874942142
962,182.59789554432948
963,180.60693531055804
964,173.20134991915268
965,174.08009148270543
966,170.42232909986134
967,179.70176478888843
968,179.41512224097994
969,185.1124254527347
970,165.426107433226
971,179.96445873699656
972,172.1119984912514
973,183.3440078887524
974,181.53103359747016
975,178.9458492951205
976,179.05963452299437
977,178.26408657551823
978,183.77320651325132
979,182.8157251996873
980,178.04386022500734
981,172.2539777608862
982,179.78493866846816
983,177.528249654216
984,175.58452592536224
985,167.82664457682114
986,175.02357569928836
987,178.88293276530348
988,177.53952721043945
989,175.16702431278355
990,172.87254219399478
991,174.1651351783057
992,169.06169625611287
993,174.86191989988612
994,176.27976749763337
995,181.64874565443174
996,181.99648269316933
997,175.62252133876356
998,177.37097615363675
999,166.99440352298066
