0,104.23541019148337
1,99.34671561931813
2,97.90854238365681
3,95.02531559605782
4,92.49818824880197
5,83.65860676958272
6,82.72670914558572
7,69.65347767278418
8,62.32957924117339
9,59.30903225857903
10,58.459891203123426
11,49.242330297034556
12,46.0674445943965
13,40.181393251923026
14,36.56140033445226
15,34.45403511392424
16,32.03826427721139
17,26.03775934409999
18,26.03775934409999
19,25.713481157683177
20,25.713481157683177
21,25.713481157683177
22,25.322196071480132
23,25.322196071480132
24,25.322196071480132
25,24.92327587562806
26,24.280336465263332
27,24.280336465263332
28,24.280336465263332
29,23.623171643792617
