0,175.1284189742923
1,174.6419417036993
3,173.43945538210644
4,172.76539578198845
5,172.37183770575425
8,171.98098528256597
10,170.4599729431385
14,170.02442787778295
22,169.99088303739785
24,168.69938254917017
25,167.69885556980137
27,166.85602540969205
28,166.52538986955716
29,165.5648438539106
30,165.3414890899853
31,165.32307228409806
32,164.93487040941855
34,164.3465779919102
35,163.8407266114214
36,163.36280708270388
38,161.9155600483557
39,161.3107881525166
41,160.18270290762422
43,160.12897247199425
50,159.98458066311366
53,159.95848795187072
54,158.54730480982545
56,158.50265540600006
57,157.78343307453682
63,157.77093660252305
64,157.75924701411932
66,156.37295714418428
71,156.15839592418533
72,155.29491129480294
79,155.18970935990703
81,155.09442955868388
84,154.86227059231862
88,154.4708505914011
89,153.8602353540528
90,153.7846361202759
93,153.49694578550933
95,152.65532255991772
96,151.86471607661852
98,151.30216612112528
101,151.11103246868103
104,150.8652076462998
108,150.08350353254303
112,149.9401535986025
113,149.11671999220138
117,148.36027020640879
118,148.22698551900518
122,147.78933560195748
123,147.57854202092184
124,146.60105895051825
125,146.23196305873861
128,146.14400763089142
136,144.7453285692392
146,144.49410732553906
148,143.52681776251853
149,143.49778125753105
162,142.11552427983926
168,141.71541596282606
171,139.58768669426462
173,139.38194577470324
178,139.15716949251916
179,137.57493040076977
180,137.46381388088736
182,136.93042731589054
186,136.9188468590145
194,136.75327426729856
195,136.52903890691422
204,135.70410488603466
205,135.64618360858458
207,135.13092317093003
208,134.63868547831788
209,134.1062739466298
211,133.74945411422985
216,132.2331232190362
217,130.2797193548171
222,130.18036910130002
224,130.06778163892596
229,129.48788629225663
235,126.75627003265807
237,126.57124862904178
238,126.57112529896227
240,126.55804334212019
250,125.25763537389672
255,124.97374485259016
260,124.6114607773215
268,124.59066917532438
269,124.44348738900732
272,124.04551852662227
273,123.73416957711294
282,122.821963578444
286,122.51855654669276
310,122.40523185144869
313,122.34201952132759
314,122.17220773250438
328,121.54899627826701
329,120.06780747791832
331,120.0095249892168
346,118.6977547731941
350,118.16578908108785
354,117.3795494537098
355,116.74378629039977
362,116.52511204831862
365,116.15659421904944
367,116.03264289100377
368,114.96167250215628
370,114.93720145268898
375,114.54148352606666
376,114.53190255734704
387,113.84310684141886
396,113.59593545799846
402,112.78402408746408
409,112.71980086925967
411,112.42936601848541
417,112.36329937524312
423,112.2707044492042
425,112.24682858976405
428,112.22175383589747
432,111.33236933306483
436,111.25719881602284
437,111.23090678712506
438,111.14128851236812
447,110.61109356642625
452,110.25807592107196
453,110.19929648535714
454,109.4877073612307
468,109.1581033561473
469,109.10395680784642
482,109.04609201334551
495,108.5468807219382
500,108.37497753526893
501,108.22355917340198
512,107.98408415617885
518,107.29423314891795
526,107.19813117233912
527,107.18972887136329
533,106.28572839252573
539,105.77597734270827
566,105.26931754041809
572,103.91058008365567
581,103.31353431291879
590,103.20490556538743
598,102.77697478651396
618,102.67983238242846
620,102.44747284172198
622,102.34003380898505
630,102.07961655256742
644,102.0655515549517
664,101.54503257264639
671,101.24087264026277
680,101.23615522164239
681,101.22928888960466
687,101.12597428858332
700,101.0272121055744
703,101.01511280463735
708,100.97625763205953
710,99.84500407454583
717,99.77236053668358
723,99.59768456352688
743,99.51311828258517
747,99.20780568177976
750,98.72446049139349
767,98.42806797327214
785,98.42741337069575
788,98.26608977785088
792,98.18315357657423
803,97.87718666095651
813,97.70435982044458
843,97.61056480614994
847,97.18403548100147
848,97.16470422188246
860,96.55616381692263
861,96.46267055989563
866,96.4485107468081
883,96.12969651279357
891,96.10488305407826
896,95.94360931685732
903,95.94332722466343
913,95.84863175722619
930,95.68585316251888
959,95.62434886037833
964,95.15553508764592
1029,95.04587743881972
1035,95.01091441329028
1048,94.9006452229735
1069,94.84378969165543
1082,94.83926705182063
1097,94.21935740706923
1131,94.12657422567304
1132,93.8309622457682
1135,93.79838683119169
1139,93.70877334235345
1147,93.70718528138495
1148,92.85829825974763
1156,92.84971151558072
1158,92.15364450519262
1172,92.15340068761792
1212,91.98811435889459
1232,91.72605902297755
1235,91.64031588061044
1252,91.3204107102807
1262,90.34922092750955
1271,89.98719228305612
1281,89.66883968158731
1284,89.60301855557879
1320,89.58190217189966
1334,89.3628133128629
1366,89.22680826525374
1382,88.8178507007415
1388,88.28957808272472
1398,88.28001575754422
1399,88.1889090060003
1429,88.07755034244383
1442,87.93932109922955
1455,87.75785889203115
1495,87.71974415187762
1496,87.70650803567054
1510,87.64801232525494
1536,87.55870079406529
1537,86.48920583007353
1543,85.90769009614317
1549,85.8459080479272
1560,85.67350943674083
1578,85.59469789029761
1588,85.59428845388221
1597,84.8281226998847
1606,84.8242465264547
1625,84.43925425868075
1635,84.38317839742037
1637,84.3161497978692
1648,84.19117875698362
1664,84.0736160678494
1675,83.74853962763548
1677,83.58864937966958
1680,83.53997589094094
1682,83.51232029269137
1724,83.3069373378021
1745,83.21974635542107
1768,82.98013332521045
1862,82.83974936881309
1873,82.72742871129742
1925,82.5397253528501
1946,82.50294115047708
1971,81.99210668580926
1978,81.93955944153328
2003,81.50367827177095
2029,81.5009526928173
2038,81.16678028887335
2050,81.13325129635143
2052,79.99212923997635
2074,79.80028594806103
2075,79.36274299783196
2139,79.35739148456446
2153,79.08831534571796
2162,78.84691909880975
2187,78.84411941980524
2206,78.8052341604549
2212,78.47076175646349
2270,78.46516961112972
2273,78.23008591383142
2275,78.09396033519535
2296,77.84444028427673
2311,77.79249105734444
2320,77.71065629703916
2352,77.65624474796739
2365,77.30884998216685
2381,77.15807950828678
2397,77.05924317654522
2413,77.00542029941018
2428,76.77406843465134
2472,76.72863205150152
2483,76.61953107015744
2531,76.5656894396058
2573,76.03764013752674
2603,75.82374132697211
2619,75.81345975665675
2663,75.3894442233248
2693,74.88599096500089
2699,74.81703282033017
2742,74.75872305841892
2747,74.67252842244355
2762,74.63950944945445
2763,74.6193679855898
2786,74.60074028222401
2790,74.59607293909336
2800,74.13377412361652
2811,73.34787015803688
2855,73.30086325822109
2896,73.23947690446886
2915,73.21430067500737
2931,73.1454353628347
2961,72.9592502509052
2988,72.74429134730408
3091,72.703156580171
3105,72.63361387424472
3147,72.60414686870374
3222,72.55611801477254
3231,72.28954236283747
3241,72.19265487262798
3243,71.95271547443424
3250,71.94370809661476
3271,71.78813959523292
3284,71.72978984610279
3318,71.54965169978082
3368,71.50455848463425
3381,71.50241489981875
3437,71.48710809679523
3518,71.35976756012332
3530,71.29063733565225
3542,71.19595839783226
3548,71.12170722766136
3577,71.08157502416269
3632,70.98884124091042
3641,70.95141737295722
3664,70.67157040187567
3667,70.66497384744417
3700,70.48956744775643
3711,70.30411399418273
3741,69.3687259668261
3778,69.31798687960483
3785,69.23876867739236
3834,68.86839303485223
3836,68.86221444862818
3930,68.735856413356
3957,68.6975901698261
3963,68.6414733513185
3975,68.5329543412114
4034,68.50599052104894
4038,68.26560598218956
4071,68.23490705088079
4123,68.21754545886375
4228,68.05331515419118
4348,67.79496292591062
4355,67.70426027262343
4389,67.5811175253063
4433,67.56558995083807
4458,67.52285540802028
4501,67.09762891724205
4509,67.07303547861939
4552,66.9138891720419
4647,66.88192941530673
4727,66.73741048679484
4763,66.29986389930339
4799,66.0192730590148
4818,65.92044375558702
4852,65.8092557728688
4906,65.74916534582907
4925,65.5701629826104
5077,65.43541066591573
5112,65.27818107959112
5137,65.17161139991713
5198,65.08995401755081
5200,64.8448464320426
5222,64.81032890608985
5329,64.77313120866535
5338,64.71071066498777
5348,64.69286386812657
5350,64.64964758134698
5369,64.55794280739468
5459,64.48558809563315
5538,64.477029963144
5580,64.45811749501479
5672,64.44823617805295
5676,64.12188190003282
5688,64.10129663333339
5723,64.09270702238656
5773,64.06494209375597
5783,63.95713619926904
5954,63.951793334183975
5980,63.92593961289234
5983,63.51067216254878
6042,63.100681324993886
6126,62.984661992544595
6329,62.965883364321
6339,62.94394651268034
6352,62.70706632756493
6498,62.64136468829596
6575,62.27337637958204
6588,62.24730282035277
6617,62.069867907884465
6618,62.03916640059872
6669,61.95279842796009
6687,61.90286649807268
6730,61.86011983444597
6764,61.79601453771829
6833,61.27572549874292
6869,61.22816962917874
6933,61.21563821136697
6963,60.69922662080755
7057,60.669473284487864
7094,60.630168929666326
7146,60.52685185588293
7212,60.515873518169
7277,60.354746845681696
7452,60.30446025294875
7583,60.24903546546348
7619,60.215671011399635
7633,60.188057712853066
7734,60.17220784611699
7747,60.08084661399013
7978,60.02860539826777
7982,59.87449028630898
8029,59.871709608935085
8042,59.84972232261074
8088,59.48527533382952
8146,59.44421768916866
8170,59.37972774182563
8271,59.258886357815875
8290,59.18834771819209
8381,59.0467580813523
8659,59.045385461553
8660,58.87556842039092
8742,58.8119183744209
8845,58.587624836983544
8859,58.56612209269013
8871,58.56418390218165
8924,58.49428316335027
8997,58.22834219659777
9070,58.21653572947563
9112,58.103092097246844
9248,58.092149512749366
9367,58.03875325177978
9371,57.9644850331498
9392,57.92968222527373
9498,57.910040987306196
9519,57.839180640489566
9672,57.82564353623641
9715,57.74103174930769
9725,57.730670807282216
9755,57.66563050729722
9796,57.61629300415328
9809,57.603846057369466
9833,57.44409864765169
9919,57.21955290400358
9973,57.159181776214155
9975,57.09289999653495
10066,56.99958670518079
10090,56.96294704988935
10135,56.90196907449171
10156,56.899547425195436
10424,56.78723115261343
10531,56.75726894931844
10612,56.68984712015196
10649,56.64530108901086
10670,56.62977768745942
10708,56.395224331907194
10900,56.29792131816547
10909,56.27996061440064
10960,56.25958571953288
11027,56.22009396135952
11046,56.196970949066895
11194,56.17125624422172
11493,56.109977025968846
11523,56.06163931948116
11596,55.94186249832744
11678,55.90328520714482
11861,55.752465288862986
12127,55.726608020131536
12682,55.70083685059707
12807,55.64461304443142
12939,55.582320541703496
12970,55.344485605146076
13109,55.22142521756476
13159,55.03896899715672
13167,54.986905585749895
13174,54.93909106186669
13360,54.83412302612192
13418,54.80360959385845
13504,54.74901944988209
13961,54.31927684346239
14016,54.30120277696024
14043,54.14543490085433
14087,54.06345705026789
14128,54.046923465009556
14150,54.03286535297015
14169,53.93751168340027
14261,53.93206991759981
14449,53.92138152824163
14660,53.903295854239566
14808,53.82627725961212
14879,53.77166040207765
14934,53.64422943043921
15063,53.64199964297957
15160,53.495682377380476
15345,53.492895055418565
15516,53.39936339553778
15611,53.39804521856852
15630,53.262982352623915
15680,53.09192426151327
15949,53.04262238066385
15962,53.04223320597789
15979,53.00847934861139
16020,52.915198692229325
16042,52.56294731937019
16188,52.357052228023676
16355,52.29251930991698
16455,52.20246601146082
16502,52.14354425740015
16503,51.97801573148105
16575,51.756309708283446
16650,51.631748155746145
16716,51.59347892566285
16734,51.5343233405973
16837,51.452247672259965
16862,51.446859978149995
16934,51.26285520015453
17092,51.18256656809437
17096,51.019815414672486
17170,51.01682665858897
17473,50.8713461562442
17504,50.821533546948494
17533,50.80611603680451
17687,50.73190298174038
17851,50.689532826230725
18157,50.660873858430236
18255,50.60264076168121
18409,50.558115265629965
18575,50.552555637902316
18728,50.52223734122118
18832,50.38520235499232
18840,50.29934917912566
18892,50.27510506692024
18930,50.13017417348676
18957,50.09076602313978
18996,50.0496100661988
19043,50.04305787316257
19118,50.040921441163086
19425,49.99971528529078
19464,49.92837267611691
19806,49.92052442404691
19878,49.73999357459366
19887,49.720797759565045
20045,49.70604199471202
20082,49.70156243288739
20093,49.5948735569403
20148,49.572230778683895
20159,49.56215470331939
20165,49.56060910951891
20299,49.546235548653684
20356,49.31561601755713
20374,49.268323324134585
20505,49.22243156773334
20673,49.150910807210934
20707,49.03444914979132
20722,48.95799389379095
20855,48.911009288514315
20857,48.731754221988346
21080,48.603175244752386
21119,48.594417267034224
21393,48.586470004352485
21658,48.57975198669613
21728,48.540128825539554
21790,48.49287655927074
22555,48.47432331194523
22585,48.44597129014762
22607,48.42998227202969
22690,48.424656599951064
22748,48.39286218117752
22798,48.3643558583525
22929,48.28958673997388
23006,48.28872784079804
23117,48.22319077409708
23324,48.214231831232915
23364,48.18684459223094
23507,48.04983525194364
23793,47.67233928640751
24123,47.66681306777087
24992,47.60147915500904
25400,47.567340680058734
25940,47.54876841541556
25959,47.4601684577929
26528,47.30210545219681
26584,47.26167644108777
26878,47.2177824738981
26999,47.19570740598499
27159,47.02268075200246
27249,46.97660009812191
27295,46.94925340241446
27377,46.93863353665625
27423,46.8637508933506
27586,46.862675929399884
27793,46.72651566383912
28138,46.64981580649805
28246,46.60643022434511
28310,46.56598571571712
28322,46.54938826242365
28340,46.5478574300511
28430,46.54414927989184
28779,46.511231877581764
28892,46.408683377061045
28963,46.3702644594805
28979,46.36705861123378
29031,46.353676503198905
29109,46.26905190559714
29130,46.084183413005185
29137,46.05775306634003
29846,45.978612594882186
30603,45.977914166940856
31105,45.977297177246875
31159,45.961506894804124
