0,101.52458040336903
1,94.22262467561129
2,88.73473730984887
3,85.15504930724093
4,79.49834972981287
5,77.38844894701042
6,73.63170607865183
7,68.20225758989793
8,63.75123407383671
9,54.24358359703414
10,51.15919547001158
11,46.84986850870536
12,42.93327567612263
13,38.28773052921306
14,34.50531426011939
15,31.111512204666017
16,27.626348487277294
17,27.433564159521776
18,26.145929306356436
19,25.78628253087673
20,24.270759737949778
21,24.270759737949778
22,24.270759737949778
23,24.270759737949778
24,23.124277277878548
25,23.124277277878548
26,23.124277277878548
27,22.995819084160473
28,22.658040021924293
29,22.658040021924293
