0,175.1284189742923
2,173.82734105826378
3,172.7372196240378
4,172.5163806014971
5,171.15680212299236
6,169.98310180760808
7,169.88175844698185
10,168.46622175286856
15,168.18806958645268
18,166.976847385682
20,166.84515352406643
22,166.27711814261536
23,166.21643461642304
24,166.21209342969254
30,165.07858826729398
31,164.8896680131788
36,164.6753256802865
37,164.49603661279124
38,163.8895070186228
42,163.27774795396772
52,162.05972771866763
56,161.29365459971135
57,160.9439341764209
58,160.40476702146245
59,160.30534665035913
60,160.07416928797124
61,159.84436638341978
64,159.1135216373274
66,158.70118692237506
67,157.6947871904472
69,157.61362450727685
72,157.4410123447495
75,157.14540077874244
76,156.95116514648888
79,156.13596329007189
90,154.89511187078097
91,154.70347965296693
93,153.62085119088206
96,153.43542126635293
99,153.37592217402218
100,153.33143256892546
103,152.81120667982574
112,151.6610065632832
120,151.65733180297275
125,149.46560307968315
137,149.22249354775332
141,148.8881029521773
147,148.4446606698561
154,147.70029882877358
155,147.65916415490898
159,146.99176040475734
162,146.7571186382515
163,146.27603443799305
166,146.12305889952148
182,145.8765906137403
184,144.09975953579283
188,143.27763540676185
190,142.90606633913188
192,142.84862141683382
195,141.6783217112213
204,141.60748807352454
210,141.1963597209255
211,140.79204780668573
215,139.06570444258406
216,138.95870887265238
228,137.81267147954557
231,137.27779598930607
236,137.18557106664596
242,136.75315359596132
245,136.73769616065107
248,136.45122750234987
250,136.25207436857377
254,135.1064515839255
258,134.95307117907316
260,134.3559348656372
266,133.21848189973667
273,133.07387018850827
285,132.96558771997016
291,132.60953251517375
292,131.61538677799047
293,130.74703877921175
299,130.61161699617296
301,130.60059718517277
314,130.03029613440845
319,128.95354976137222
321,128.48384480456025
322,128.26987335837012
324,127.7240085444512
329,126.87825351784481
335,125.60752815972195
340,125.58402802080433
341,124.94358604312275
342,124.17364858968462
348,123.71992617833824
350,122.9627976036543
355,122.71338916599457
366,121.81610348518502
368,121.62653829036843
370,121.51701022467985
375,121.03811358826896
377,120.66054613079554
383,120.18933521642167
385,120.16521736925479
392,120.00273026362204
406,119.6217046713134
409,119.14340875606639
411,119.1110635246385
420,119.09931790392554
423,119.05965786902073
431,118.95498524647036
433,118.51888273401221
450,117.88946660847145
456,117.82292128005992
461,117.17651145685815
464,116.91925359741953
473,116.9128044589856
481,116.3442095630747
482,116.11633682086888
487,116.04057680329983
489,115.99790258126697
494,115.76053434522188
501,115.64373142911538
502,115.44940646237603
523,115.13877682543342
524,114.78910383691117
528,114.40570451505324
529,114.2253592775492
531,114.20180974539026
534,114.000808043249
542,113.77672333231273
546,112.60077282731855
552,112.55770304417061
565,111.8000723419469
569,111.77562600867367
570,111.64164334127858
578,111.62253609009855
584,111.58377949528492
588,111.24779946970347
599,110.66929383711346
601,110.49164789449836
605,110.16231455691664
606,110.13187909879711
615,110.06186203819796
623,109.89151031729286
625,109.88594726924147
631,109.86339536281348
644,109.212628609019
646,109.20959373622442
652,109.20573319541082
657,108.97427626557338
661,108.89899393703398
670,108.3953842644947
675,108.27540934908849
676,107.58466833536606
690,106.72950293653055
695,106.72943225581712
699,106.65792345270582
703,106.65617679948913
709,106.26037670427874
713,105.8019440908339
725,105.73262039938228
728,105.64049356381659
754,105.39106370073327
756,105.34576471867182
766,104.46360939340828
788,104.33494200703804
795,103.95283324364895
813,103.31164041675814
815,102.38735492627782
819,102.35285717433297
825,102.15325586984278
837,102.1017394990142
845,102.02822119987243
854,101.68732745705137
859,101.57636070656253
863,101.35809548889314
868,101.21141325804948
881,101.17685234634271
885,101.14261874887015
901,101.12582301700758
902,100.45240019993562
908,100.24138913890107
922,99.89980380329038
959,99.65377888585084
972,99.09051585023155
976,99.00734156486689
983,98.91497131764518
988,98.78862361876645
1004,98.6839245507555
1013,98.12162690167739
1036,98.06802907701581
1040,97.63947068614928
1043,97.51202698840171
1065,97.13792120060671
1075,97.08794640073239
1079,96.57577054456763
1086,95.7926409876712
1117,95.70633060672137
1126,95.42130080207818
1151,95.12132986459636
1156,94.69672755741624
1164,94.52370028896485
1165,94.01289770803373
1168,93.47084610737042
1209,93.03494580942439
1232,92.91066847829083
1283,92.82653781890619
1286,92.61200785834612
1293,92.2277198888832
1300,92.19603557795372
1314,92.1284588692352
1324,92.06441421217451
1372,91.79112828753122
1387,91.76970594797902
1394,91.30717840064898
1405,91.30613152111385
1409,91.27009124036289
1410,91.25558524142934
1414,91.07517701985122
1416,90.88434697299826
1458,90.47349358082258
1459,90.38849815576317
1483,89.96776141601761
1495,89.67007703988249
1511,89.5418174377635
1521,89.06919838762757
1525,88.60661340357522
1529,88.56819548084702
1562,88.15538259296335
1568,87.79489796539434
1572,87.57637891905198
1583,87.4343752127489
1608,86.50526590329984
1619,86.33039864568133
1635,85.39447057968371
1651,85.12734029300638
1667,84.79642934914466
1677,84.40477871108124
1683,84.18132916162459
1694,83.97648203253154
1721,83.64911417907075
1761,83.61924078311915
1770,83.58871669141035
1772,83.47160488410569
1779,83.37040072970375
1783,83.34067459076769
1796,83.15658088420821
1802,83.02662910181216
1810,82.68720349267345
1838,82.67100344626455
1847,82.39221658243369
1864,81.70094324019031
1881,81.58433963915293
1896,81.22918494450808
1899,81.22402337178885
1910,81.0951804309321
1946,81.04958078405268
1986,81.02069133984486
1994,80.02821298098634
2000,79.94050987508456
2022,79.60125834885804
2033,79.5964147474213
2050,79.42589647284598
2056,79.41320911065264
2068,78.97318945641132
2081,78.11492852609747
2088,78.00018872003078
2122,77.82898885814343
2124,77.53557564928985
2131,77.21922149763691
2168,77.17952960717982
2175,77.06721350473931
2195,76.98698608034898
2208,76.88486557408352
2220,76.85066923275225
2238,76.74847244985196
2255,76.46810280050545
2257,76.35824795373581
2274,76.27903371357588
2288,76.05540631050162
2323,75.63162087165621
2382,75.56332211386625
2406,75.48241508412255
2411,74.84022277747208
2416,74.76026347250448
2421,74.75959545675906
2465,74.50758747223007
2466,73.9870136954847
2493,73.96863322208912
2572,73.60683873822497
2591,73.58866410877084
2602,73.38699530841245
2604,73.2314368524904
2609,73.09094601844603
2624,73.06178405909253
2629,72.91480805011375
2671,72.81916860618274
2688,72.34466922393965
2691,72.29866399770583
2697,72.11294555373796
2703,72.05629652921066
2748,71.91163107712485
2752,71.69584973253413
2816,71.61778429502989
2833,71.5690422432108
2842,71.56758074444676
2848,71.33413945341474
