0,167.0159711767949
1,122.81089119028645
2,96.7366167802333
3,75.70739386592086
4,64.96681395299024
5,57.08763445383477
6,48.5492517142128
7,42.92628848749521
8,38.99065738913612
9,34.75830930636408
10,32.81761872294062
11,30.57622648957206
12,29.707847617280652
13,27.166427206702433
14,26.718077841619227
15,26.123066724257807
16,24.737742273622306
17,23.980793323513563
18,23.587634238195175
19,23.587634238195175
20,23.159644855392838
21,22.439903980302297
22,22.439903980302297
23,21.76569277340684
24,21.76569277340684
25,21.24560111958822
26,21.12903275279429
27,21.12903275279429
28,21.12903275279429
29,21.079996131334116
30,20.752982438835584
31,20.645214631590623
32,20.645214631590623
33,20.62992719050358
34,20.624598811450895
35,20.624598811450895
36,20.624598811450895
37,20.624598811450895
38,20.624598811450895
39,20.624598811450895
40,20.624598811450895
41,20.624598811450895
42,20.579600496174912
43,20.579600496174912
44,20.579600496174912
45,20.57907017324962
46,20.46959511633449
47,20.46959511633449
48,20.45751327720461
49,20.447436520083897
49,20.36335535024432
