0,104.14471118456706
2,104.01528289882667
3,103.75701202315933
4,103.75701202315933
5,102.35944606663372
6,101.3605457600688
8,101.3605457600688
9,101.49580794563039
10,101.53236945002185
11,100.4103097538637
12,100.07579034782283
13,99.34376720504044
15,99.779615824261
16,99.779615824261
17,99.94807472813238
19,99.94807472813238
21,98.16715368606967
22,98.74956826381779
23,98.88384054504904
24,98.1946974580227
25,98.52714562707543
26,99.65544926708453
28,99.65544926708453
29,99.77388106668204
30,98.83779068933262
31,97.81119961454031
32,96.03484488628777
33,96.03484488628777
34,96.03484488628777
36,96.95764703837312
38,96.82629192233813
39,96.43997280966374
40,96.42581278966172
41,96.66785499231568
42,96.66785499231568
43,97.99222682505946
44,97.28810880681083
45,97.50406939578015
46,97.6369447016874
47,96.03307262396854
48,96.03307262396854
49,96.03307262396854
50,94.7746658610317
51,94.8049353258524
52,94.79241314719435
54,95.3251932063543
55,93.95100435723516
56,93.36952177567663
57,93.36952177567663
58,93.97431213118566
59,94.2134568005287
61,93.75825659479621
62,92.7564907738005
63,92.7564907738005
65,92.82034682630294
66,92.82034682630294
67,90.98815132055644
69,90.98815132055644
70,92.76893357087738
71,93.7918876237681
72,93.7918876237681
76,95.568747900628
77,93.78836362904165
79,93.13205923418363
80,93.13205923418363
81,92.69813093404618
82,91.65745087159424
83,90.77345229639951
84,88.3496928513828
85,88.25903062094208
87,87.99558137284816
88,87.99558137284816
89,88.50112263258283
91,87.44853493990865
92,87.44853493990865
93,87.44853493990865
94,87.01496101914641
95,88.05541740650357
96,87.8954997302367
97,87.82800352464322
98,87.82800352464322
99,87.84182126579755
100,87.71903128665781
101,87.73142131105965
102,87.39279592592128
103,86.89239090730467
104,85.1677533563154
105,83.91718896999645
106,83.561923084991
107,82.56060448194464
108,82.32193973343806
110,82.32193973343806
111,82.44190938540874
112,83.62351012951721
113,83.62351012951721
117,83.62351012951721
118,83.62351012951721
119,83.61004478081227
121,82.87858226015874
122,82.87842550638226
123,81.92690977544206
125,81.92690977544206
126,81.49646256585704
128,81.49646256585704
130,81.49646256585704
131,80.42991872586917
132,80.42991872586917
133,79.48158643676787
134,79.61662245138182
136,79.80934049240528
137,80.21785156198608
138,80.21785156198608
139,80.25694047841135
141,80.21785156198608
142,80.21785156198608
145,79.99669273462608
146,79.37108950718064
147,79.37761360243402
148,79.23723502938006
149,80.564284140632
150,80.77356615503827
151,79.23723502938006
152,79.93681020658495
153,79.93681020658495
154,80.04502289220846
156,80.64660367906579
158,80.15827090126271
159,80.03143187883447
160,80.03143187883447
162,80.03143187883447
163,79.99983181682133
165,79.99950150544171
166,80.15888444554756
168,80.56951634371431
172,80.193258026257
174,79.86994116650942
175,79.86994116650942
176,79.8738238259218
177,79.8738238259218
178,79.8738238259218
179,80.02178082579375
180,79.64855020190164
182,79.64855020190164
183,79.73326597090093
184,79.72559787128286
185,79.72559787128286
187,79.50546710284549
188,78.94207073091053
191,80.6050574143367
192,80.6050574143367
193,80.6050574143367
194,80.6050574143367
195,77.39102724692431
196,78.36363765781863
197,78.33770649233243
201,79.04767879340203
202,79.24876624473514
203,78.92568147040379
204,78.05569371533389
205,78.63858202319045
206,78.63858202319045
208,78.52988178464118
209,79.46355173356291
210,79.46355173356291
211,77.2900610095472
212,78.04081193584454
213,78.04081193584454
214,78.04081193584454
215,79.09290380505783
216,79.09290380505783
218,79.09290380505783
219,79.32669962218195
221,79.32669962218195
222,78.72481157980813
223,77.54287067151523
226,77.54287067151523
227,77.54287067151523
228,79.05012822747491
229,78.5953144429781
230,78.38528222107533
231,78.15922644778978
234,78.18770526200304
235,78.3395517400195
236,78.60019697238556
238,78.60019697238556
239,79.34130731026185
240,79.52777275165282
241,79.52777275165282
242,80.80841289287913
243,80.30833375281509
244,80.30833375281509
245,80.30833375281509
246,80.30833375281509
248,78.40640840069184
249,78.35615788005138
250,78.58729621772358
251,77.76057642908759
252,78.40408288671466
253,78.40408288671466
254,78.47587403900117
255,77.19523389777486
256,77.69716992242432
257,76.13980629134517
258,75.1892624576758
261,75.8054473664233
262,75.82707952342967
263,74.36717754267018
264,75.21914071435617
265,75.21914071435617
266,75.21914071435617
267,74.96407178425893
270,74.96407178425893
271,74.64405664833544
272,74.64137196928684
274,74.64137196928684
275,74.64137196928684
277,74.6074019764311
278,74.65813298336242
279,74.65813298336242
280,73.59569592218745
281,72.37531064106243
282,72.37531064106243
283,72.14262986342321
284,72.14262986342321
285,72.14185927622515
286,72.20233178589098
287,72.44914285609656
288,72.44914285609656
290,71.12765914188824
291,72.35532565900725
292,72.10864929439992
293,72.10864929439992
294,72.10864929439992
296,72.23586413591825
297,72.81357622398019
298,72.93233282940056
300,72.39380862699664
301,72.39380862699664
302,72.39380862699664
303,72.95363938621676
304,72.69986884014703
305,72.69986884014703
306,73.05744977762674
307,73.67489356423553
308,73.67489356423553
309,73.67489356423553
310,73.92076183768883
311,74.02107030346603
312,74.02107030346603
313,74.02107030346603
314,74.17160564652687
315,74.17160564652687
316,74.07707174316012
319,75.72191306544937
320,74.72353582547565
321,74.72353582547565
322,74.72353582547565
323,74.94338807078663
324,74.94338807078663
325,76.28033877524778
326,76.86097512570544
328,76.11986478782913
329,76.11986478782913
334,76.11986478782913
335,76.94703456636559
337,76.43438729634566
339,76.23329984501254
341,76.9805739627609
342,76.9805739627609
344,76.9805739627609
345,76.9805739627609
346,76.9805739627609
348,76.28360642465192
349,76.28360642465192
350,75.83852070298296
351,75.59475103830707
352,75.01411468784943
353,74.12195270721661
354,73.37467858946826
355,73.2821679972933
356,73.2821679972933
357,72.27901345089364
358,71.05382137059134
359,70.70844788673398
360,70.94024323193663
361,70.33828548016805
362,71.52795954886336
363,71.52795954886336
365,71.41642932264729
366,71.18296175263053
367,71.18296175263053
368,70.97742430430337
369,70.39971221624143
370,70.52271083097797
371,71.33873445723802
373,71.37200504726046
374,71.40677700918997
376,71.40677700918997
377,71.40677700918997
378,71.43080040690364
380,71.30182556439348
381,72.2878630139087
382,72.42384574178135
383,72.42384574178135
385,73.46985529845506
387,72.41817385177556
388,72.5602477039535
390,72.52769561056756
391,72.52769561056756
392,69.35427457063847
393,69.35427457063847
394,70.1299008548395
395,69.3164346896498
396,69.3164346896498
399,69.3164346896498
400,69.3164346896498
401,69.2061145827213
402,69.2061145827213
403,68.12232621990134
404,66.62110063629092
405,66.62110063629092
406,66.62110063629092
407,66.62110063629092
408,67.00509424978011
410,66.5367167041215
411,66.5367167041215
412,65.0387457554318
413,65.0387457554318
414,65.0387457554318
415,65.51674034087158
417,66.07513823105094
418,66.07513823105094
419,66.06417520362501
420,66.06417520362501
421,65.54978482724827
422,65.54978482724827
423,66.4797812599713
424,66.4797812599713
426,64.78701454686465
427,64.0756871041719
428,64.0756871041719
429,63.74368634104778
430,63.70417947505106
433,62.71742370239028
434,62.351809250082866
435,62.351809250082866
436,62.351809250082866
437,61.85908230057147
439,59.8312637984164
440,59.05563751421537
441,56.70093112197347
442,56.70093112197347
443,56.79809229702128
445,56.79809229702128
454,56.927643190528975
455,56.23492173761042
456,55.68432418244906
457,56.06095695497485
458,55.869586564567314
460,55.836315974544874
461,55.836315974544874
463,55.836315974544874
464,56.08961493980984
465,56.08961493980984
467,56.080716528511864
468,56.04465942591453
470,56.04465942591453
471,56.51758782057987
472,56.51758782057987
473,56.776376246579865
474,56.776376246579865
476,56.776376246579865
477,56.776376246579865
478,56.776376246579865
480,56.776376246579865
481,56.776376246579865
482,56.73158610030316
483,56.02175324156475
484,56.02175324156475
489,56.81545677026341
490,55.75237115459445
491,55.5457878790161
493,55.5457878790161
494,55.53622514044936
496,54.911224130824976
497,56.11314161731697
498,56.126838848276265
500,56.644473594886634
501,56.644473594886634
503,56.64404774809351
504,56.94437088060407
505,56.94437088060407
507,56.94437088060407
509,55.432314033408545
510,55.432314033408545
511,55.432314033408545
513,55.522561731217536
514,55.730678984688836
516,55.730678984688836
517,55.90198073086613
520,56.65309498711643
521,56.65309498711643
523,56.65309498711643
526,56.65309498711643
527,56.65309498711643
528,56.65309498711643
529,58.159283287443145
530,57.75366359554948
532,57.75366359554948
533,58.1184795790913
536,58.1184795790913
537,58.62426073540793
539,58.62426073540793
540,58.48036466544759
542,58.48036466544759
543,60.25151691505983
544,60.25151691505983
545,59.88909676935075
546,59.36969634145455
547,59.36969634145455
548,59.116408674629135
549,58.86828451564649
550,58.43326025157715
551,57.556858932387904
552,57.556858932387904
553,57.556858932387904
555,58.37178576635487
556,58.37178576635487
557,60.36288733064763
558,61.053652999409145
559,61.053652999409145
560,60.37798417455905
561,60.37798417455905
562,60.37798417455905
563,60.37798417455905
564,60.37798417455905
565,60.37798417455905
566,60.37798417455905
567,59.30399297746285
569,59.30399297746285
570,58.61347832766105
571,58.61347832766105
572,58.61347832766105
573,58.73025587649729
574,58.16549351495373
575,58.17925622411392
577,58.14071123380938
578,55.79880114791968
579,55.79880114791968
580,55.79880114791968
581,55.52116135009343
583,55.52116135009343
585,56.41249511009706
586,57.4543796458945
587,57.4543796458945
588,57.4543796458945
589,57.460881991117255
590,57.460881991117255
591,59.16310205904444
592,59.16310205904444
593,59.16310205904444
594,58.663343411046206
595,58.663343411046206
596,58.74739540300067
597,58.74739540300067
598,58.708243950883165
599,58.708243950883165
600,58.32032967606578
601,58.32032967606578
602,58.403696146617676
603,58.403696146617676
604,58.403696146617676
605,58.39777645089511
606,58.39777645089511
608,58.39777645089511
611,57.28580202879397
612,57.42039824573187
613,57.42039824573187
614,57.61933862881635
615,58.057182189698125
616,57.98375103817812
617,57.98375103817812
618,57.98375103817812
620,58.68572866315713
621,58.68572866315713
622,57.326359512537415
625,57.408978263766976
627,56.553408413987306
628,57.472461230583924
630,57.472461230583924
631,57.512089817585554
633,57.948396374525906
634,59.060508394617166
635,59.35624479817043
636,58.893526791832905
637,59.23616536811483
638,57.86771375297973
639,57.86771375297973
640,57.57197734942647
641,57.57197734942647
643,57.57197734942647
644,57.9065696688321
645,57.9065696688321
646,58.36428322907451
647,58.36428322907451
648,58.029690909668865
649,58.029690909668865
652,58.029690909668865
653,58.029690909668865
654,57.82992577844808
655,58.57647964455571
656,58.57647964455571
657,58.57647964455571
658,58.829727315307544
659,58.829727315307544
660,58.45594392028874
661,58.45594392028874
663,58.19148857059731
665,58.19148857059731
666,58.19148857059731
667,58.19148857059731
668,59.22531783506192
669,59.39697509375153
670,59.39697509375153
671,59.683895594061134
672,60.24487883525398
673,60.24487883525398
674,60.1182888122177
675,60.1182888122177
676,57.5273213704631
677,57.5273213704631
678,55.435121787582844
679,55.435121787582844
680,55.435121787582844
681,54.384309359806316
682,54.384309359806316
685,54.384309359806316
686,54.384309359806316
687,53.34961226028065
688,53.84642821036603
689,53.938403762201446
690,53.938403762201446
691,53.938403762201446
692,53.938403762201446
693,53.938403762201446
694,53.43588016332734
695,53.43588016332734
696,53.61390440517775
697,53.61390440517775
698,53.61390440517775
699,53.61390440517775
700,53.37333720771268
701,53.37333720771268
702,53.37333720771268
703,53.50706605036014
704,53.06076010600913
705,53.06076010600913
707,53.06076010600913
709,53.06076010600913
710,53.06076010600913
711,53.06076010600913
712,53.06076010600913
713,53.06076010600913
715,53.84436796667282
716,53.84436796667282
718,53.84436796667282
719,53.84436796667282
720,53.934896830714635
722,53.601408095470205
723,52.75952855126076
724,52.75952855126076
725,52.75952855126076
726,52.75952855126076
727,52.26552387950686
728,52.26552387950686
729,53.13421424673707
730,53.13421424673707
732,53.29204120026685
733,52.845685101650034
734,52.845685101650034
736,52.845685101650034
737,52.845685101650034
738,52.86887063014408
740,52.905894989765414
741,52.90024040085819
744,51.73583402560484
745,51.73583402560484
746,51.73583402560484
747,51.73583402560484
748,51.9194816723607
750,51.73583402560484
751,51.64781287536442
753,51.27370380990409
754,51.72905486585133
755,51.72905486585133
756,50.71072112834881
757,49.077630931523416
758,49.254886969884275
760,49.254886969884275
761,49.254886969884275
762,49.254886969884275
763,48.20155596649247
764,48.20155596649247
765,48.20155596649247
766,48.52683015012335
767,48.52683015012335
768,48.52683015012335
770,48.52683015012335
771,48.52683015012335
773,48.52683015012335
774,48.19805482355675
775,48.19805482355675
776,48.155309992672265
777,47.92766762772137
778,47.92766762772137
779,47.7921068672162
780,47.7921068672162
781,48.00504618681263
782,48.00504618681263
784,48.483721272826024
786,48.483721272826024
788,47.92839301606745
789,47.92839301606745
790,47.92839301606745
791,47.76694780175
792,47.76694780175
794,46.94766052848249
795,46.94766052848249
796,47.15431652997923
797,48.197535040222945
798,48.197535040222945
799,48.197535040222945
800,48.91454950386886
801,48.91454950386886
802,47.99237956760325
804,47.99237956760325
806,46.96412787761836
807,46.96412787761836
808,47.70392468480326
809,47.70392468480326
810,47.70392468480326
811,47.86188567421938
812,47.86188567421938
813,48.208595115876676
814,47.71488543519137
815,47.453174207625516
816,47.453174207625516
817,47.453174207625516
818,47.44096867581437
821,47.44096867581437
823,47.64624490393381
825,47.64624490393381
826,47.69283517686427
827,47.69283517686427
830,47.64624490393381
831,47.63524273100569
832,47.63524273100569
835,47.63524273100569
836,47.369023758535896
837,47.21223888728795
838,47.33452364698471
841,47.33452364698471
842,47.33452364698471
843,47.54369273999031
844,48.280463706483225
845,48.280463706483225
846,48.280463706483225
847,48.280463706483225
848,48.280463706483225
851,48.280463706483225
852,48.280526859288194
853,48.19648428872021
854,48.07086682115486
855,47.76154717194832
856,48.23130225899102
857,48.52605021498489
858,47.76154717194832
859,47.76154717194832
860,47.76154717194832
862,47.76154717194832
863,47.76154717194832
864,47.789037759691126
865,48.54327714015405
866,48.70099564787525
867,48.70099564787525
868,49.09895407271518
869,49.09895407271518
870,49.09895407271518
871,49.09895407271518
872,49.09895407271518
873,49.09895407271518
874,49.09895407271518
875,49.09895407271518
876,48.90957525340853
877,48.92933184898279
879,48.92933184898279
880,48.92933184898279
881,48.92933184898279
883,49.10499525299256
884,49.10499525299256
885,49.10499525299256
886,49.71707819223213
887,49.40339010191178
888,49.40339010191178
889,49.40339010191178
890,49.59926739639267
891,49.59926739639267
892,49.59926739639267
893,49.424165430720144
894,49.424165430720144
895,49.35641145184258
896,49.35641145184258
897,47.95737354112022
899,48.19812910627463
900,49.935768656423015
901,49.935768656423015
902,49.935768656423015
903,50.430557004594675
905,50.430557004594675
906,50.87294279960519
907,51.20062852204933
908,50.90588056605545
909,49.20767990891437
910,49.20767990891437
911,48.32465320650331
913,48.32465320650331
915,47.871736032524645
916,47.737964763880626
917,47.92306508821935
918,47.707352195180185
919,48.1875634538588
920,48.1875634538588
921,48.19418406775627
923,48.19418406775627
924,47.178153664202675
925,47.178153664202675
926,47.178153664202675
927,47.178153664202675
928,47.15066307645987
929,47.38158221917211
930,47.38158221917211
931,47.38158221917211
932,47.38158221917211
933,47.38158221917211
934,47.38158221917211
935,45.84905352823264
936,46.90705881500754
937,46.93088275057293
939,47.825715935158755
940,47.954340216866825
941,47.954340216866825
942,47.954340216866825
943,47.954340216866825
944,47.954340216866825
945,47.954340216866825
946,46.91508812588694
947,47.31964018928146
948,47.43600380365783
949,47.21038503148286
951,47.21038503148286
952,46.82785779863225
953,46.82785779863225
954,46.82785779863225
955,47.40763072677638
956,46.82785779863225
957,46.82785779863225
958,46.546760971962385
959,46.546760971962385
960,46.377647814503895
961,46.52951275828216
962,46.52951275828216
963,46.52951275828216
964,46.52951275828216
965,47.01625553212872
966,47.01625553212872
968,46.30944864443266
969,46.77655513740258
970,46.77655513740258
971,46.77655513740258
972,46.81342887268498
973,46.81342887268498
974,46.81342887268498
975,46.80918517480153
976,46.80918517480153
977,46.52856971436531
978,45.54419570867543
980,45.54419570867543
982,45.54419570867543
983,45.54419570867543
984,45.54419570867543
985,45.54419570867543
986,45.7604142742479
987,45.7604142742479
988,45.7604142742479
989,45.7604142742479
990,47.08918307666467
991,47.69336547197633
992,49.16371122131976
993,49.16371122131976
994,49.16371122131976
995,47.731168301111
996,47.6942945658286
997,46.752859093476694
998,46.752859093476694
999,46.752859093476694
1000,45.66316789899588
1001,45.66316789899588
1002,45.66316789899588
1003,45.66316789899588
1009,47.387780176360145
1010,47.387780176360145
1011,47.39355810645339
1013,47.12183534076221
1014,46.89689809638546
1015,46.89156207408017
1016,46.89156207408017
1017,46.89156207408017
1018,47.254317551192166
1019,46.89156207408017
1020,47.221855058500374
1021,47.221855058500374
1022,46.14230925803025
1024,46.24276602821336
1025,46.24276602821336
1026,47.19267197837828
1027,47.20298286697007
1028,47.20298286697007
1029,47.20298286697007
1030,46.97946606871565
