0,28.260828039700307
1,25.641503105168077
2,22.98265898590054
3,19.40273730883833
4,16.885253188851536
5,14.773835732525994
6,12.5622873781989
7,11.50857860626056
8,10.711328290299697
9,9.785699987931798
10,9.399034667301486
11,8.47377577003493
12,8.47377577003493
13,8.370735278433791
14,8.370735278433791
15,8.078378036086374
16,8.077837410881235
17,8.048818159254637
18,8.048818159254637
19,8.048818159254637
20,8.048818159254637
21,7.792115372024368
22,7.402763135883328
23,7.402763135883328
24,7.402763135883328
25,7.399030899420498
26,7.399030899420498
27,7.399030899420498
28,7.399030899420498
29,7.399030899420498
