0,65.09493629722259
1,39.51943337402913
2,30.8999755873973
3,25.73415769360065
4,24.364942194583904
5,20.175612411743383
6,19.585099638757193
7,17.940075858050392
8,15.862080246803254
9,15.361706645252186
10,13.37435256653114
11,13.37435256653114
12,12.741642944973881
13,12.36364618441909
14,12.044423125912788
15,12.044423125912788
16,12.044423125912788
17,12.044423125912788
18,11.725726884055637
19,11.725726884055637
20,10.702494669239094
21,10.702494669239094
22,9.938002137866558
23,9.938002137866558
24,9.938002137866558
25,9.938002137866558
26,9.938002137866558
27,9.892467640592512
28,9.892467640592512
29,9.892467640592512
30,9.892467640592512
31,9.892467640592512
32,8.447925275342705
33,8.447925275342705
34,8.447925275342705
35,8.447925275342705
36,8.447925275342705
37,8.447925275342705
38,8.447925275342705
39,8.447925275342705
40,8.447925275342705
41,8.447925275342705
42,8.447925275342705
43,8.447925275342705
44,8.447925275342705
45,8.447925275342705
46,8.447925275342705
47,8.447925275342705
48,8.447925275342705
49,8.447925275342705
49,8.447925275342705
