0,100.83041568267352
11,98.98387940544177
12,98.07018462706911
13,98.07018462706908
15,97.3508703844572
18,96.8464228409199
21,95.58841919004678
30,95.12172349230957
31,93.93658145782979
41,92.79240904854018
49,91.1929438959324
51,89.65563237326754
54,88.13274934004166
56,87.83914107773923
64,86.9293665348799
69,85.99183140070289
71,85.12391539890685
73,85.12256721380452
77,84.57297602640263
78,82.95876321177478
79,81.91590020878604
80,81.2984548393895
81,81.29845483938949
84,79.09263399281063
85,79.09263399281062
87,77.9147881540031
88,77.91478815400309
95,76.51871199054403
97,76.51871199054402
102,74.60281696103286
111,74.22364345610777
115,73.145297854099
116,73.14529785409898
117,72.90199530701072
118,71.6389467679784
123,70.62394289393941
127,70.12275238214987
128,69.8898548762472
129,69.76605761784653
131,69.54212920937724
134,68.00776242086602
136,68.00535080352694
137,67.17715615662071
138,67.1771561566207
139,65.45844146090137
142,62.57074176035181
146,62.22028785526967
148,62.22028785526966
150,60.602194292781874
151,60.01255114208502
160,59.773552579844065
161,59.77355257984406
169,58.45923405160313
171,57.250746851630076
173,57.25074685163007
176,56.034561313246584
178,55.2000060664934
181,53.9041858825831
184,53.41020222686164
189,52.641941713769
191,51.4194829385764
204,49.88350855156573
205,49.14997482749459
212,48.94461092853685
223,48.04024793918325
224,47.44175388958273
225,47.42517614354542
234,46.80699133693146
247,45.791663527020674
248,45.79166352702067
250,44.8801186129367
253,43.7861776092457
254,42.27101789653054
257,40.323822977350915
259,39.7151147837541
264,38.054677704130576
267,37.13766527042635
300,36.5813673329235
303,36.3248225908728
304,36.235546472437825
305,35.63513311050288
307,33.87506304762223
310,33.29171353571438
313,33.282803263217914
318,32.73957063033024
319,32.739570630330235
324,32.254608246146056
329,32.200960248948995
336,31.842980819581655
341,30.693864972849532
350,30.678899200985757
351,29.772332466771818
359,26.805331069237603
364,26.751531074168565
365,26.211325378493505
369,25.38830617603248
370,23.28471983065296
372,22.31290465095712
373,22.312904650957115
376,21.706934836607967
388,21.564025079670444
389,21.561498937652495
390,21.56149893765249
392,21.558367215253547
402,21.538171751296446
406,21.47241894334739
407,21.46881714484408
411,21.291713934715176
414,21.270007454464743
418,21.23976367670742
424,21.239733432931192
426,21.20496523810533
433,20.271536908708295
435,20.271466153779965
445,20.26819317844469
446,19.155103394737242
451,19.13843015271012
452,18.819190766535378
453,18.819190766535375
460,18.550822324837547
462,18.550798931051226
465,18.18977429172935
469,18.16593267556477
473,18.05456330891562
477,17.766360501863005
481,17.70062574995208
482,17.700625749952078
493,17.677599484100806
507,17.536657899380682
510,17.222740585015917
520,16.323576789238984
522,16.134744483690568
523,15.933804609044238
527,15.67776985962927
528,15.53408130572049
530,15.517332094548026
538,15.492840984715762
541,15.492683830952087
542,15.41188998549294
550,15.304011852317037
551,15.243492054706596
552,15.243492054706595
554,15.202804407982017
555,15.194721146617725
557,15.166613253536035
561,15.166476420711845
568,15.135830222971192
576,14.925349368128213
585,14.924948888462305
588,14.830836958847904
592,14.815476825380928
599,14.809548086708816
602,14.80650354896131
608,14.775685030983865
610,14.699869953896583
611,14.69873769360755
613,14.523735373171021
620,14.320832261097808
630,14.244788094683889
632,14.244617765189494
634,14.244352078573515
638,14.243652234782495
640,14.236719728167698
641,14.22088441709458
645,14.199523511665543
646,14.199523511665541
651,14.139382536532036
653,14.117513264097033
662,14.076048450034197
663,14.076048450034195
