0,50.02823952745234
1,36.64598639350582
2,29.65185568652117
3,26.715472328441788
4,23.83024293944924
5,20.633119824822558
6,18.291903845968932
7,17.18893282202387
8,17.18893282202387
9,15.896501635507171
10,14.732473143820151
11,14.732473143820151
12,13.222822426491135
13,12.730418590312972
14,12.730418590312972
15,12.730418590312972
16,11.613605061549068
17,10.059773080804774
18,10.059773080804774
19,10.059773080804774
20,10.059773080804774
21,10.059773080804774
22,10.059773080804774
23,10.059773080804774
24,10.059773080804774
25,10.059773080804774
26,10.059773080804774
27,9.808415763230206
28,9.808415763230206
29,9.687626403705222
30,9.687626403705222
31,9.687626403705222
32,9.687626403705222
33,9.299576670337323
34,9.299576670337323
35,9.299576670337323
36,9.299576670337323
37,9.299576670337323
38,9.299576670337323
39,9.299576670337323
40,9.299576670337323
41,9.299576670337323
42,9.299576670337323
43,9.299576670337323
44,9.299576670337323
45,9.299576670337323
46,9.299576670337323
47,9.299576670337323
48,9.29499029461002
49,9.29499029461002
49,9.264786679246212
