0,28.148275395673025
1,24.82719413383083
2,23.413705256835186
3,20.158385263511768
4,16.92520139751743
5,14.572499403927639
6,13.479944949488692
7,11.594503210779317
8,10.01455085321805
9,9.974306406595563
10,9.395898479355502
11,8.766557326576125
12,8.766557326576125
13,8.395773011057065
14,8.318032648836708
15,8.280516015316415
16,8.280516015316415
17,8.280082492713895
18,8.280082492713895
19,8.24995782081951
20,8.21861681541695
21,7.948844180010642
22,7.579437940030905
23,7.579437940030905
24,7.579437940030905
25,7.579437940030905
26,7.579437940030905
27,7.579437940030905
28,7.575573802281243
29,7.570769921446253
