0,27.71240219519181
1,25.215149278397945
2,23.528038757851824
3,20.56940801459355
4,16.790470754055676
5,14.605967622354378
6,11.678215025666308
7,11.678215025666308
8,9.627762539811739
9,9.552709069388092
10,9.520151414844218
11,9.520151414844218
12,9.323617715381792
13,9.117306043041067
14,9.097761278854579
15,8.924308821674403
16,8.638451508183001
17,8.317155459718354
18,8.317155459718354
19,8.266355806058725
20,7.984613389504502
21,7.984613389504502
22,7.984613389504502
23,7.984613389504502
24,7.984613389504502
25,7.934058465249276
26,7.934058465249276
27,7.934058465249276
28,7.934058465249276
29,7.9287667782802895
