0,23.53361091600214
1,20.771410132374648
2,18.74229176450724
3,17.1276182148576
4,13.71336634380376
5,12.775550925571459
6,10.544955252576184
7,9.939299108440837
8,9.088103999877413
9,8.948420879424285
10,8.635175778676373
11,8.087781812641312
12,8.023911114210796
13,7.651414489858199
14,7.621787126571715
15,7.591460645291059
16,7.582098810099784
17,7.566768929055276
18,7.556413580763371
19,7.262462495050313
20,7.190411656805534
21,7.1390202503601925
22,7.121686018499375
23,7.087646296245193
24,7.051753304094835
25,7.018951764978315
26,6.98648545489719
27,6.985985860243097
28,6.966370255538561
29,6.890538273323822
