0,97.237157941765
3,97.237157941765
5,97.237157941765
6,96.8413213315337
7,96.31037947099068
8,96.31037947099068
9,89.48874993057193
10,88.85327103535163
11,88.85327103535163
12,88.85327103535163
13,88.85327103535163
15,88.85810655053945
16,88.67501690291701
17,88.67501690291701
20,87.24116926612159
21,68.72041837492502
22,68.72041837492502
23,68.72041837492502
25,68.64572750179448
26,68.33952229146936
27,65.5652362129426
29,65.5652362129426
30,65.56523621294258
31,65.56040069775476
32,65.84734656079824
33,65.38375739250421
34,64.33613322185032
35,64.33613322185035
39,64.33613322185035
40,65.11481332930538
41,65.62064535153412
43,65.76678086955286
45,65.76678086955286
48,65.76678086955286
49,59.7676202130673
50,58.994075967502575
51,60.02308622798175
52,60.02308622798175
53,60.02308622798175
55,59.49780211543903
56,59.05828081717148
58,59.05828081717148
59,59.011341010525086
60,59.011341010525086
63,59.570167635278715
65,59.011341010525086
67,58.75462450886774
68,56.60769797145526
69,56.71352939686584
71,56.71352939686583
73,54.703572533257784
74,54.703572533257784
75,54.703572533257784
76,53.77440575495941
77,53.77440575495941
80,53.65688724739238
81,53.77584150888296
84,53.98546265263635
85,53.98546265263635
87,53.98546265263635
89,53.98546265263635
90,53.98546265263635
91,53.98546265263635
94,53.98546265263635
95,53.54810970510546
96,53.54810970510549
97,53.33536650821095
98,53.335366508210925
99,52.780244389773195
100,52.9378642176115
101,52.9378642176115
102,52.9378642176115
103,52.9378642176115
104,52.9378642176115
106,53.13684594412656
107,52.83783275527675
109,52.83783275527675
110,52.83783275527675
111,52.83783275527675
112,52.83783275527675
113,52.97718949253833
114,52.10779929951831
118,50.75362735612368
119,49.57957756652912
120,49.36255911459524
122,49.36255911459524
124,49.36255911459524
125,49.13464807790637
126,49.13483912681955
129,49.13483912681955
131,49.13483912681955
133,49.13483912681955
134,49.19671496248998
135,49.19671496248998
136,48.47233530867512
138,48.94550311648807
139,48.94550311648807
140,49.56602334749502
141,49.23910012568401
142,49.23910012568401
143,49.23910012568401
144,49.23910012568401
145,49.43686996163246
146,49.43667891271928
148,49.84164999001439
149,49.84164999001439
150,49.84164999001439
151,49.84164999001439
152,49.84164999001439
153,49.84164999001439
155,49.84164999001439
156,49.64388015406594
157,48.98755594459616
158,48.98755594459616
159,49.2891840202448
160,49.2891840202448
162,49.991476381454376
165,49.442875496023966
166,48.95601992755511
167,48.95601992755511
168,48.95601992755511
170,46.60856448359989
172,44.640047276549296
173,44.640047276549296
174,44.640047276549296
175,44.640047276549296
176,44.640047276549296
178,44.640047276549296
180,43.786407911229986
181,43.786407911229986
182,42.90962123399865
184,42.90962123399865
185,43.943415000563284
187,43.943415000563284
189,43.943415000563284
190,43.69726793927334
191,43.69726793927333
192,43.62227696951658
193,43.62227696951658
195,43.22762874336514
196,43.22762874336514
197,43.22762874336514
198,43.22762874336514
199,43.22762874336514
200,44.22668897056866
201,44.22668897056866
202,44.22668897056866
203,44.10110101633228
204,44.10110101633228
206,44.10110101633228
207,44.10110101633228
208,44.41655577385822
209,45.04235071428286
211,44.10110101633228
212,43.66388193406241
213,43.66388193406241
215,43.66388193406241
217,43.66388193406241
218,43.41803576740379
221,43.41803576740379
222,43.41803576740379
224,44.376920844114764
225,44.41014141287766
226,44.78929338043594
227,45.965457908491835
228,46.465041958910085
229,46.465041958910085
230,46.49199112002139
231,46.49199112002139
232,46.16715699018771
234,46.16715699018771
237,46.16715699018771
238,46.16715699018771
239,46.89508825455838
241,46.89774277937157
242,46.89774277937157
245,46.678296972380735
248,46.53683653371284
253,46.53683653371284
255,46.53683653371284
257,46.53683653371284
258,45.041132944385225
259,44.48589810740996
260,43.9274607600256
261,44.00253621244935
262,44.00253621244935
263,44.68760545648289
264,44.68760545648289
265,45.90989312383765
267,45.90989312383765
268,45.90989312383765
269,45.040794821417016
270,44.194632600913216
271,43.64711591714008
275,43.64711591714008
277,44.09250453258882
278,44.09250453258882
279,44.1209005760946
281,43.78645709919963
282,43.39318805345711
283,43.561511664027044
284,44.09473338563718
286,43.495102863521716
287,43.495102863521716
288,42.939475072676515
289,42.64118725631881
290,43.04681910039019
291,42.91737764720185
292,42.91737764720185
293,42.91737764720185
296,43.425918416861585
298,43.425918416861585
299,43.453194431502034
300,43.453194431502034
301,43.453194431502034
303,43.453194431502034
304,43.453194431502034
305,43.453194431502034
306,43.453194431502034
307,43.453194431502034
308,43.486938132529154
309,42.98218295184227
313,42.928118847119386
314,43.04024744991964
316,43.04024744991964
320,45.20299087530134
321,44.605225426372286
324,44.605225426372286
326,44.605225426372286
327,44.605225426372286
328,44.605225426372286
329,44.605225426372286
330,43.59199638046184
332,43.55103740192671
333,44.29788747685274
338,43.50113411775439
341,44.06635327304777
343,44.06635327304777
344,44.06635327304777
346,44.06635327304777
347,43.314066291386695
352,43.75259771164828
353,43.55431532672072
356,43.55431532672072
357,43.55431532672072
358,43.55431532672072
361,43.84222024332126
363,46.31236842270767
364,46.31236842270767
366,47.06113947574359
367,47.16878731923923
368,47.16878731923923
370,46.77283444511596
371,46.84688971229685
372,46.71600103749003
373,46.71600103749003
374,46.767159254780964
375,46.767159254780964
377,46.767159254780964
378,45.73787216135556
379,45.47574040851048
382,45.47574040851048
384,45.03941463151934
386,45.03941463151934
387,45.8464150926682
388,45.43914981274343
389,45.43914981274343
390,46.16842618361352
391,46.16842618361352
392,46.15858086163638
393,46.15858086163638
394,46.15858086163638
395,45.24409622848546
396,45.23869391809416
397,45.158163638539264
398,45.08341746690787
399,45.08341746690787
403,45.08341746690787
404,45.08341746690787
407,44.182048400215585
409,44.182048400215585
412,44.148697396306865
414,44.148697396306865
415,44.69425390949442
416,44.69425390949442
417,44.69425390949442
418,44.69425390949442
423,44.628266252647116
424,44.68674509200395
427,44.68674509200395
429,45.38190995528179
430,45.12870746528334
434,44.843596268488106
435,44.765072896051294
436,44.76675318996435
437,44.76675318996435
439,44.765072896051294
440,44.765709317555675
442,44.765709317555675
443,45.08647336064712
444,45.08647336064712
445,45.08647336064712
446,45.77266821314721
449,45.77266821314721
450,46.09633510774901
451,47.0529304717886
452,46.434727463453314
453,46.434727463453314
455,46.43937816437503
456,46.43937816437503
457,46.43937816437503
458,46.43937816437503
459,46.50194550259894
460,46.50194550259894
461,46.50194550259894
462,46.25216620793532
464,46.25216620793532
465,46.25216620793532
466,46.3253872098046
467,45.68084480864494
468,45.68084480864494
469,45.68084480864494
470,45.68084480864494
471,45.68084480864494
472,45.841649298653984
474,45.755225990144304
475,46.453409326811574
477,46.453409326811574
478,45.98033608542094
479,45.98033608542094
480,45.98033608542094
482,45.98033608542094
484,47.98237612833201
485,47.98237612833201
486,47.98237612833201
487,48.104113773651655
488,48.104113773651655
491,48.104113773651655
492,48.104113773651655
493,48.104113773651655
495,48.104113773651655
496,47.191222731806924
498,47.743850566662566
499,47.60628565888148
502,47.60628565888148
503,47.60628565888148
504,47.83531062437166
506,47.83531062437166
507,47.415150011536504
509,47.415150011536504
510,47.36854449078644
511,47.36854449078644
512,48.050339666062484
513,48.08147272349619
514,49.662304294216995
515,49.662304294216995
517,49.662304294216995
518,48.68987800602075
519,48.12319148843718
520,47.65320812152759
521,47.784811353419684
524,47.784811353419684
525,47.8491414619001
527,47.8491414619001
529,47.8491414619001
531,49.178917727147905
532,49.178917727147905
533,48.68786296195627
536,48.68786296195627
537,47.774156314929115
538,50.99896174917612
540,50.99896174917612
541,50.99896174917612
543,50.99896174917612
544,50.90867394249255
546,50.90867394249255
548,50.927489084985034
549,50.79530941150246
550,50.79530941150246
553,50.79530941150244
554,50.9476483065739
555,50.9476483065739
557,50.9476483065739
558,51.35330958040573
559,51.35330958040573
561,51.35330958040573
563,51.35330958040573
564,50.944151376600075
565,50.319348552699296
569,50.53583675747761
571,50.53583675747761
572,50.53583675747761
574,50.31648513081548
575,50.31648513081548
576,51.36217693269295
577,51.36217693269295
578,50.86514770786226
580,49.35041056849448
581,47.83925517538023
582,47.64618957765116
584,47.64618957765116
588,48.3034116592189
590,48.3034116592189
592,48.971696833107934
595,48.971696833107934
596,49.14410037823301
600,48.37826173173506
601,48.37826173173506
602,48.37826173173506
604,48.37826173173506
605,48.37826173173506
606,48.33748215953228
607,48.33748215953228
608,48.33748215953228
610,48.33748215953228
611,48.33748215953228
612,47.6397355325746
613,47.6397355325746
615,47.6397355325746
619,47.6397355325746
620,47.6397355325746
621,47.6397355325746
622,47.6397355325746
625,47.78316492441932
627,47.77967368477528
628,47.77967368477528
629,47.69851499986547
632,47.69851499986547
633,48.20589785662417
634,48.20589785662417
639,48.20589785662417
640,48.17897057744698
641,48.82218196393855
643,48.82218196393855
644,48.82218196393855
645,48.82218196393855
649,48.82218196393855
650,48.770770854826495
651,48.770770854826495
652,48.770770854826495
654,48.770770854826495
656,48.770770854826495
657,48.770770854826495
659,48.7707708548265
660,48.7707708548265
661,48.7707708548265
662,48.7707708548265
663,48.7707708548265
664,48.7707708548265
665,48.7707708548265
666,49.12821186665648
667,48.93387005534319
668,48.75059943785547
669,48.43568243303613
670,48.61582491863377
672,48.898891691397985
673,48.898891691397985
674,48.8084060783758
675,48.8084060783758
676,48.8084060783758
677,48.8084060783758
678,48.53463296939584
680,48.53463296939584
681,47.961478909297654
683,47.961478909297654
684,45.15219944247228
685,45.15219944247228
686,45.15219944247228
687,45.67092632577801
688,46.18458012768049
689,46.18458012768049
691,45.56682263486577
693,45.56682263486577
694,45.56682263486577
695,45.56682263486577
696,45.56682263486577
698,45.963847155675595
699,45.963847155675595
701,45.963847155675595
704,45.963847155675595
705,45.963847155675595
707,45.963847155675595
708,44.26862864054569
709,44.26862864054569
710,44.704455343076056
713,44.1359986893995
717,44.69292855000734
718,44.1359986893995
721,44.1359986893995
723,44.1359986893995
724,43.98606870987065
727,43.98606870987065
728,43.98606870987065
729,43.98606870987065
733,44.825194122777276
735,44.825194122777276
736,44.825194122777276
739,44.825194122777276
740,44.45853633242979
741,46.069394458769835
