0,57.08518063333689
1,38.153375874950164
2,32.76886830225779
3,26.117002311010214
4,24.606774261229376
5,18.03359063291337
6,17.2155576412785
7,16.1494288648285
8,15.959930876022108
9,14.306030922796268
10,13.763206090546554
11,13.143253665032269
12,11.561849334566254
13,11.561849334566254
14,11.561849334566254
15,11.561849334566254
16,11.292813527800211
17,10.524969239268223
18,10.524969239268223
19,10.524969239268223
20,9.807726678638593
21,9.807726678638593
22,8.941615386214945
23,8.535703825051975
24,8.535703825051975
25,8.535703825051975
26,8.535703825051975
27,8.535703825051975
28,8.535703825051975
29,8.535703825051975
30,8.535703825051975
31,8.535703825051975
32,8.420923923479059
33,8.420923923479059
34,8.420923923479059
35,7.911540747086879
36,7.852756935767249
37,7.852756935767249
38,7.852756935767249
39,7.852756935767249
40,7.852756935767249
41,7.836807272697708
42,7.836807272697708
43,7.372432627118809
44,7.372432627118809
45,7.372432627118809
46,7.372432627118809
47,7.372432627118809
48,7.372432627118809
49,7.372432627118809
49,7.372432627118809
