0,100.83041568267352
3,100.76308720246111
4,99.85331265960177
6,99.30676415498287
8,99.30636817322907
9,97.99204964498811
11,97.02175275274182
12,96.77115755971089
13,95.72829455672213
14,94.11020099423435
15,93.95472026843152
17,92.6967166175584
21,92.33873718819103
24,91.95956368326594
30,91.27412622118993
31,90.09975714061582
33,89.30985712482843
35,88.98564975734622
37,85.95933976705368
44,84.34157474332528
48,82.04877129419633
49,80.93042635435091
51,80.50313672488937
52,79.63522072309333
53,79.01243971335148
55,78.73408213917607
59,77.9005757747292
69,77.20508517713905
72,76.82050646761958
79,76.22693129847872
83,74.37597417317474
84,73.48918948415952
92,73.16108322788186
97,72.29316577510676
99,72.27467962752476
109,72.2741931811035
110,72.06301531644436
116,72.04398883219689
117,70.9077268715833
119,69.64467833255098
120,68.06584064589674
121,67.47619749519988
126,65.91148600644605
128,64.6272487644845
130,63.52568015656885
131,61.939798744424905
132,60.72106548249359
133,60.71470814599867
146,60.46297100094955
156,59.49949349459989
157,58.44254593890269
159,56.96199146984639
164,56.93811131507345
168,55.529994790146546
171,53.9844167422216
181,53.38030605119586
187,52.43112678821021
189,51.65461518346117
204,51.58941527685995
209,51.3313030007816
211,50.840176046016104
220,49.78735503707486
226,49.5463828273405
227,49.27468400522169
234,49.26361162927916
236,47.93209891737082
245,47.88814061625589
248,47.30510526310535
249,47.26416400220857
259,46.96467678005928
261,46.71709110192547
265,46.69623931067307
268,46.084423096209036
278,45.86887694137846
288,45.59231639606742
293,45.44173700324759
304,44.98668006524209
312,44.93765904677996
314,44.90052720225467
315,43.52088910858969
323,43.50020191043284
336,43.47670262220439
343,43.40355136286247
348,43.04868764158759
351,43.040996334851954
361,42.37621822444206
374,42.08510236972391
393,42.029524038565405
399,41.8831758265155
405,41.829186809889904
459,41.777120541517625
463,41.77692053484313
490,41.73478165986655
500,41.71373458643971
526,41.67093520336423
527,41.5662570066621
529,41.37372920147898
538,41.052560505286465
558,40.95524996669538
574,40.94825863499669
576,40.8665457450028
583,40.658305616724256
587,40.62980019477872
612,40.62213757067068
613,40.55922194780833
617,40.485659884973664
620,40.06306461799113
637,39.841211170872455
646,39.565877669351266
650,39.181627278828046
651,38.78650994118239
676,38.54818063459627
698,38.54796473117511
700,38.53963426724221
703,38.391449552340355
711,38.11256562822665
719,38.105532065246756
723,38.098682496806106
725,38.09622368183844
728,38.02487062661371
736,38.00412141522921
755,37.92353956310065
761,37.89211934476766
763,37.681353726537466
766,37.568485153803934
768,37.470109550629694
788,37.387735020225
799,37.35935160846444
806,36.96848998474636
828,36.807866425513225
843,36.8059278479733
888,36.73175537297004
903,36.6850771819074
910,36.5452644951245
939,36.46479861177334
941,36.4431194084351
945,36.424613343605635
949,35.85692259342071
955,35.85360953060119
1008,35.85205956706298
1012,35.81338375644719
1014,35.78064589334821
1028,35.58763850972792
1034,35.369579475764
1061,35.312335040015576
1062,35.130789549273985
1067,34.90939654166181
1079,34.696332424480644
1085,34.6663568067751
1103,34.48188468302688
1121,34.44147163477768
1150,34.10670866585515
1164,33.965950687512766
1177,33.949782583952675
1180,33.8498555277486
1186,33.84957602251072
1187,33.771988237668836
1197,33.70410456854059
1212,33.635626696652125
1229,33.58194998052538
1255,33.473423618159046
1265,33.407001258120026
1302,33.393819578315785
1353,33.31995903763896
1364,33.2839920832052
1366,33.165970361007396
1372,33.11406801898998
1388,33.093174653772806
1420,32.77343579962393
1425,32.71204927921166
1449,32.64116995178269
1460,32.60741169472354
1474,32.45923648266354
1476,32.31743786749574
1477,32.28387618566491
1487,32.282990659796496
1493,32.22495065203677
1498,31.935443738439105
1504,31.929623254553604
1512,31.87028042392865
1513,31.84834710690123
1520,31.78359235391065
1524,31.701372458276158
1546,31.60467144888183
1549,31.43115370484823
1566,31.27679125465932
1575,31.250205403448316
1581,31.23000718256426
1618,31.206750734821153
1630,31.119653867167983
1660,30.943967830285047
1767,30.94388256778543
1887,30.928803813803356
1888,30.92730960727417
1908,30.84167466285955
1918,30.777825654850492
1925,30.607461923894284
1942,30.57860742881945
1949,30.504458011081034
1970,30.47578442441772
2011,30.427192400313114
2026,30.31918515275882
2038,30.17804668032853
2060,30.07621056511073
2083,30.037173174436482
2126,30.001134975891873
2138,29.997389429399362
2172,29.963734384518702
2208,29.94374554734118
2232,29.828138625799436
2249,29.758084928836528
2351,29.734149674969938
2436,29.689350705073938
2469,29.677797295468782
2488,29.649593334811076
2551,29.461246120628484
2558,29.423026814308134
2572,29.39685010368896
2644,29.332657291799585
2655,29.321880123803133
2671,29.07282939990911
2715,28.71782418164449
2732,28.468658227723505
2747,28.445572550316356
2748,28.444038338704615
2806,28.383072283141004
2827,28.3336434159413
2830,28.302702649971707
2841,28.265545502566646
2874,28.233314268512373
2881,28.136741312929093
2904,28.091047312453476
2922,28.074189929520475
2939,28.073945412742376
2943,28.027358907034472
2963,28.02622829103233
2970,28.012068148287355
3000,27.955880625167623
3009,27.813720623169807
3031,27.682749390840186
3036,27.639942834508204
3063,27.373284883843745
3093,27.358667982081194
3135,27.095550548832385
3188,27.00308112992412
3213,26.918275601778934
3246,26.781489889566878
3301,26.702277684965146
3329,26.647767875243748
3341,26.587850293639868
3348,26.585413797029844
3432,26.58512351406445
3444,26.562295067602843
3449,26.535591092036217
3478,26.485818677165415
3514,26.399876562788254
3565,26.268288122954548
3603,26.267292903701343
3675,26.211469505191612
3690,26.198920929981835
3717,26.160033077056827
3779,26.04114935900231
3834,26.018126327965597
3866,26.00526008172103
3877,25.958582761452647
3929,25.849066527752125
3941,25.74426069283116
4021,25.69176535542835
4078,25.68735853519895
4108,25.609887162047723
4113,25.594275723949615
4133,25.52175491410683
4186,25.52061727077074
4234,25.424162310141185
4323,25.417538752135837
4349,25.39058506375114
4394,25.388611455651798
4441,25.292587165037766
4447,25.292291087055943
4456,25.240184559248423
4468,25.220652702914386
4518,25.220352682413953
4692,25.144582429116923
4725,25.124534182918683
4729,25.124196283843773
4790,25.08491485163583
4825,24.97402057569915
4845,24.855257641712473
4886,24.802921856149343
4894,24.735347650468228
4902,24.617034349147833
4947,24.551066213935268
4949,24.473047454631374
