0,178.90822819905517
1,178.82339802129243
2,178.19802788224942
3,178.10315192203467
4,178.04070512731056
5,177.79077354464405
6,176.82030040662954
7,177.62138166321006
8,176.9317420424331
9,175.9662316082779
10,174.43877688717288
11,174.4441721959046
13,173.6512256306555
14,173.6900190601915
17,173.84100735383967
18,173.66119620121378
19,173.52898796637987
20,173.89611342990898
23,173.503447171712
24,173.58029650404623
25,173.6704800083552
26,173.7761050699112
27,174.76909812127326
28,175.42533914150883
29,175.22223968602623
30,173.68282212169044
34,173.52377732462716
35,173.21158408372477
36,172.1708402100473
38,172.41737782734336
39,172.19941441512057
42,171.75063760609567
44,172.0810653499832
45,171.45013315023272
46,171.6931336200608
47,171.52688392383084
48,171.52544930507833
50,171.0146052384677
51,171.31783387128678
52,171.20840455273273
53,171.64538981107347
54,171.03096193049896
55,171.6105146799298
56,171.61336407287797
57,171.58661865658
58,171.59963864820122
59,171.80406937951636
61,172.0949443902718
63,170.25799213782264
65,169.53467756531086
66,170.0567688962333
67,170.77652906023113
68,170.5987351015588
71,170.60818149825158
73,170.7456951931629
74,170.47588945995986
75,170.6729878521945
77,170.18515050063823
78,169.5798417535521
79,168.50424568184775
81,168.30180359751054
82,167.97045544824806
83,167.12224045790555
84,167.20492143531055
85,167.4055077375486
86,168.2073936954571
90,167.3464683652346
91,167.4800409886293
92,167.4872007320154
93,166.24742394017906
94,166.3542820857203
95,165.82249905240474
97,165.8621195850676
98,165.8390017421187
100,167.0163645376833
101,167.60820967170864
103,167.39586578346268
105,166.08597583561365
106,164.96898387547085
107,165.26389705021134
108,166.1685460078949
109,166.0404779691502
110,166.08654919944013
111,166.05933565058234
112,165.8064394691974
113,168.8489086700124
114,169.10826342432074
115,169.16406821744323
119,168.89192747560264
120,167.68389864245938
121,167.50193521414565
122,167.61744934268225
123,167.15765599800582
124,167.22328333083124
125,166.8707735496598
126,167.03770948393935
128,165.08261255188512
129,165.01695141243377
130,164.41641368569583
133,164.39693548212165
134,163.97547861230748
135,163.69379775440174
136,163.90825650434968
137,164.89550236433166
138,165.18768483237076
139,165.00986804131728
140,165.31445023388315
141,165.3708159454828
142,164.58781130388735
143,164.56586737792318
144,164.72071719214205
145,164.81989709533514
146,164.18645291679212
147,165.77903344075403
148,165.92413002054602
149,165.8044363982786
150,165.43527511792368
151,164.8960630467937
152,164.91223764476135
154,164.65940689610196
155,164.7200629248361
157,165.6210140864716
158,165.5206984251073
159,166.58770783141176
160,168.14522061602645
161,167.64288196267597
162,168.19652016304852
163,168.13258794060877
164,168.50352028669144
165,169.35283905665995
168,168.3777254375079
169,167.6128135954617
170,167.71626472321128
171,167.72074433233956
173,167.71946951297238
174,167.4515856927984
176,166.65297185768964
177,166.89386767661105
180,166.65848023260267
181,166.2675620129138
182,167.34265575300893
183,167.5476470400662
184,167.60951308869977
185,167.54846026815048
186,166.73542835692567
188,166.17102941452032
189,165.68978510063675
190,165.8849473632314
191,166.76059016432188
192,167.82703402740333
193,168.0916382801408
194,167.85270082163285
196,167.98203765793798
197,168.25226065246392
198,168.23231052690272
199,168.1335213147101
200,168.60542077303137
202,168.84863188443555
203,170.31385295694787
204,170.2051248025342
205,169.48279030522338
206,169.31890647365677
207,169.34201458249302
208,168.96308664618587
209,168.02339195542902
210,168.13125086829808
211,167.33526123727455
213,167.27553741775225
214,166.91143498146698
215,167.09251584740414
216,167.71445273172762
218,167.71352715496488
220,167.46131709165093
222,166.78388340406917
223,166.68551641564474
226,167.03948406564257
227,167.22921402795114
228,166.57554780660058
229,166.13810894212244
230,165.950959208958
231,165.36393947244568
232,165.1049182567109
234,165.3215855908045
238,165.31861172699377
239,164.9862543159148
240,163.48393441897284
241,163.01117184164553
242,163.42673915588676
243,162.69565828331181
244,162.7541255344578
245,162.71945500865996
246,162.49716872680276
248,162.7635071072606
249,162.8896574229184
250,162.88408978001823
251,163.735863399389
252,162.47836323900052
255,162.520840971595
256,161.88862122569128
257,161.8124426001565
259,162.26173892840674
260,162.29099484607886
261,162.03638223641263
262,162.05526565464115
263,162.17834938283968
264,162.218199340668
265,162.62630485635646
267,161.52433530145322
270,161.32103428299783
271,161.5324754305087
272,160.480872355231
273,160.94100585094247
275,161.64705953377876
276,160.00674707277918
277,160.04485855401825
278,158.76599126943015
279,157.63104327419347
280,157.72196571806228
281,157.26925308004172
282,157.25037679396374
284,157.04176219763562
287,156.94865759735384
288,156.899957867023
289,156.95920098772316
290,157.12325055960886
292,157.35634401450307
294,156.91076924396512
295,156.24855753789208
296,156.68336243702322
297,156.62195920808813
298,156.77478066243754
299,157.13302686467213
302,157.14010495809558
304,157.1647177524181
305,156.98417054575904
306,156.5498612867823
307,156.30990667661828
308,155.7116170556677
309,155.0493899948752
310,154.80751833096406
311,154.6924742731834
312,153.94649441330156
313,153.87065450372594
315,153.87335714154761
316,153.8749356142426
317,153.62355842332022
318,152.48072117776982
320,153.15607822297494
321,152.7596604930299
322,152.2326971779996
323,152.16260329216536
324,152.75129424848618
325,152.88462474357027
326,153.25191400571808
328,154.71543157718085
329,154.48088279676134
330,155.35568211270535
333,155.66197529409484
334,154.68235928480144
335,154.42298144006529
337,154.40271941112044
338,154.73100597597067
340,153.70995701625247
341,153.10970667606009
342,152.94538440251105
343,152.54772568762263
344,152.48681104702396
345,152.5926829968252
347,152.56535912742837
348,153.26002405407147
350,152.22333282385802
351,151.80832926729875
353,152.87777366338733
354,153.25847006447336
355,154.1013724594887
356,154.73074803448884
357,154.7075636619338
358,154.57777323072534
359,154.0458578312794
360,153.61093043535558
361,153.52317713702803
362,154.30052587176323
363,154.53702853963523
364,154.89256938148333
365,153.96671293249068
367,154.00703544190614
368,154.60430541858477
370,154.80125972178035
371,154.56949003685446
373,154.7849343059002
375,154.78428506954825
377,155.5789690805396
378,156.31914699426838
379,154.61815558275865
380,154.26910752123305
381,154.39889795244133
382,154.50495685359493
383,153.5546178081033
385,153.46504629036176
386,154.13321684189515
388,153.90194632547542
389,153.8390079775211
390,153.80759734388275
392,153.8310564176609
394,155.23001670824294
395,154.64740375858491
396,154.83787663989347
397,155.39107431155963
398,155.54443040872852
399,155.3888471768543
400,155.4200954727118
401,155.51485116193115
404,154.9927804668206
405,155.53432980113595
406,155.32108430014515
407,156.28409159111877
409,156.5232768920134
410,156.55226603674714
411,156.45500462521193
413,155.75022988547838
416,156.71636967777184
417,156.11416893666672
419,156.80308442899135
420,157.25392462291515
421,157.24916820309176
423,157.17473636994663
424,157.04880774818298
425,156.63227584035874
426,156.11190277211642
427,154.5535373235321
429,154.9012450041145
433,155.15428547081447
435,154.93503389652196
436,154.91171513011065
439,154.7360733984779
442,155.1876452347816
443,156.37905315118283
446,156.40158232338393
447,153.64860505500516
449,153.70227436729036
450,153.07673757105445
451,153.19755002537138
453,152.18117401275734
454,152.8606372982667
455,153.34665590707382
456,153.28624739570733
457,153.2584742460951
458,153.14705048141866
459,153.14692863864437
460,153.29265185278882
461,152.7001476536528
462,151.934031891719
464,151.9543245597191
465,151.68132796548585
466,152.21324079370032
467,153.3637821506472
468,154.29875298194048
469,154.26603438210842
470,154.25493194140319
471,153.9072242608208
473,152.09037887315748
474,151.44818080005157
475,151.1590297707662
476,151.17793092686014
479,150.339276100275
480,151.00855783462532
481,151.20748504845744
482,151.1006265145567
483,151.20092578020137
487,150.92638172843633
488,151.01428462758045
489,151.35431401256596
490,151.45064700729412
491,151.3816284739824
492,151.3647201546654
493,152.93674884495186
494,153.05584803395723
495,153.06435370976496
496,153.39340569699965
497,151.82812278539714
498,152.1577340558958
501,152.42584449270882
502,153.3054109482763
503,153.21248939199853
506,152.86782655844607
508,153.3914978527873
510,153.5025909645298
511,152.6289371681935
514,151.80576676402086
515,152.42031018137018
518,151.7056857376244
519,151.55494164589769
522,151.49419340496374
523,151.20153450189326
525,151.29660051246853
526,151.30108320596997
527,152.89455060573823
528,151.80270437824674
529,151.74806349830126
530,153.00949153045966
532,153.2082473072877
536,153.5630230596519
537,153.9848374549389
538,154.05891529029267
539,154.99853820233793
540,155.68024270253142
543,156.53447108574164
544,156.5043304469043
545,156.4266675627063
546,156.73672363351199
547,156.9480609859029
548,157.10509289339242
551,156.03809152408758
552,156.06094300228892
553,156.93886618906902
554,156.57256180732023
555,157.77823211113855
556,157.7880472416552
557,158.09203205908491
558,157.0603738560296
560,157.1658567938995
563,156.660125445705
565,156.99319009448615
566,157.00363567647804
568,156.7433199041873
569,156.55415949693557
571,156.3607991751862
572,156.7321584639438
573,156.47156257959858
574,156.73208587080813
575,156.0267799875128
576,156.7684931462151
578,156.78780699897072
579,156.85556955288246
581,156.36090724675543
582,156.12275384779298
584,157.16551740008333
586,157.15878357775543
587,157.88996427550583
588,158.70428519430075
590,159.23244306357643
593,159.6999319664576
595,160.4760483073342
596,160.29953508971641
597,159.632175690174
599,159.68060477768753
600,159.87424327548442
601,159.2037594585799
602,159.06831338362858
603,159.21499122426067
604,157.96926714360356
605,157.5627463135097
606,157.5313333293853
607,157.33451233182245
608,157.3253561793512
610,156.8491825548691
611,156.8566022568592
612,155.73457609798402
613,156.56888718477333
614,156.00029707423136
615,156.1090881264301
617,155.60097190360037
618,155.61937003203792
619,155.14810061954466
620,155.53722439653683
621,155.437265020761
622,155.76251204804657
623,155.4237697200524
625,155.6107101198163
626,155.15069149378124
