0,178.56190380401733
1,178.76859348098873
5,178.94658787565933
6,178.2082763241962
7,179.629376673678
8,180.88528004329018
10,179.86626278655473
11,180.35118456888858
12,179.69529896970988
14,179.5154652435316
15,179.7870349358032
16,179.96696569134033
17,180.23477615384297
18,180.242661169949
19,178.54506035062485
20,178.31835702164102
21,178.76394728943117
22,178.17958505599955
23,177.22428327703938
24,177.24055461915603
25,176.96100485701945
29,176.54714488983115
30,176.49397630701685
31,176.30910333308034
32,176.88658544265007
33,175.4672834881621
34,175.38373690951158
35,174.47890324244315
36,173.4056889342656
37,174.22767415563345
38,173.50628512870895
39,173.6458231036298
40,173.26969969101972
41,172.1583728079535
42,171.9858573048274
43,172.44557857698243
44,172.76158598174547
46,172.7389756105757
47,173.786549541909
49,173.32809465988962
50,172.37610485986372
51,170.67261593774762
53,169.72995446163142
54,169.59089677618124
55,169.7784969503242
56,169.1611810813007
57,169.13007353221084
58,168.88949052623576
59,169.1375500713241
60,170.05610660339332
63,170.6983189578221
64,170.740683245707
65,170.15400860969487
68,170.13430372154764
69,170.2278597776113
70,170.60977302509636
72,170.4703513761578
73,170.28203539860388
74,169.96329564583831
76,169.53822268916676
77,168.5646509323252
78,169.12170725644327
80,168.2995224082055
82,168.0181782378256
84,168.3157243960297
86,168.03524314423933
87,168.2615505689095
89,168.14640095163335
90,167.04615667868697
91,167.42305895911312
92,167.82256401194869
93,168.10145949819287
96,169.27532628293463
97,169.251347571325
99,168.21488434800935
100,167.89372600868438
101,168.0324577926438
103,167.72025856377275
104,167.18411546983305
107,166.0600802255235
109,165.43601130019854
110,164.5355053253877
111,165.17605360010046
112,165.2972269127591
113,165.1461524345277
116,164.6995945537644
117,165.14795827174092
118,165.18112619748015
119,163.82604520085408
122,163.4377589503331
123,163.2233325652181
124,163.67170588632575
126,162.6370347621297
129,162.47365500032163
130,163.26198380110017
131,163.2087387004396
132,163.54512786073306
133,163.3179987835996
134,163.8793539613693
135,163.707109574582
136,164.02951559510188
137,164.59989800366216
138,162.89437435115707
139,163.28514387141712
141,163.33238872312714
142,162.0896673361192
143,162.0405581801458
144,162.57246709049622
145,162.36798786850252
147,162.07096150596126
148,160.44020931187464
150,161.08865186255628
151,161.09274916572392
152,159.54859047359022
153,158.77900722434435
154,158.78050797352284
156,158.29839912383773
158,158.41671587306215
159,157.5937884510865
161,157.5759918458819
162,158.0266100328144
164,158.44117085864892
165,159.79240706355358
166,159.30771721416846
167,159.43290215883115
168,159.4081654139053
169,160.12171304485028
170,162.15803663884628
171,162.1859351195999
172,162.62571432229265
174,162.80024956659946
177,161.41171233257083
179,161.76881141906512
180,161.88219603953482
181,161.83483914525806
184,161.59419799447167
185,160.99840683818056
186,160.10497687942478
187,159.98726114201952
189,160.57893163405106
190,160.38661641749934
192,161.6095832177145
194,161.97589329933032
195,161.88519932839392
196,161.87532036141124
197,161.77037801158232
200,161.65169045602667
201,161.29994381960913
202,162.70255890841196
204,162.82601340593257
206,160.96641180691526
207,160.1593902733888
208,158.88861768654272
210,158.88998316198948
211,158.88360159656904
212,159.2783836672795
214,159.3091251950804
215,159.17618670735652
216,159.5399078248995
217,159.65121636324469
218,159.20383129361014
219,159.9138123706795
220,159.38871459514388
222,159.18603578465004
223,159.33890294734064
224,159.33890294734064
227,160.23266473524384
228,159.06554532820735
229,159.0719908342866
231,158.50669647315937
232,157.75904383165025
233,158.0896734909351
234,157.74740857781646
235,157.75671605302
236,158.7541123632531
237,158.8026400836526
238,158.4129263732549
239,158.73314445694135
240,158.97336371170314
241,159.36459908185822
242,159.3229413389493
243,158.68057556582815
244,160.4531516577705
246,160.68334412465393
251,161.83497240667742
252,162.51925449382279
254,162.85414220667255
256,162.97451857905185
258,163.66191180473217
259,163.70400467489736
260,163.90980405587612
261,164.56849390273032
262,164.1929085561362
263,164.16820279902134
264,164.13902421554636
265,163.47359307636688
267,162.30329444904834
268,161.7106158923295
270,159.84157036593038
271,160.2767072580831
272,161.90311006266492
274,161.36937931869238
275,160.8830776718808
276,160.90239654600427
277,160.23265308728958
279,159.32950464021687
280,159.5727705006598
281,159.881579908803
282,159.60204287144293
284,160.51243017923264
286,157.87630484367776
287,157.87978947999522
288,158.69260799995024
289,158.1827146054088
290,156.9562585594405
291,156.93896024215059
293,157.0514708209418
295,156.8415865580647
296,156.68840382309526
300,156.63517166839807
301,157.21090403044312
