0,178.96083192711447
2,178.71487560595725
4,178.11862624100218
5,177.41048482860293
9,177.18428394748926
12,177.02157467699274
15,176.40111233092622
16,176.23178757679477
20,175.77901343051494
23,174.80897758490332
24,174.29643285169985
25,174.29502942675387
26,173.9636855425731
35,172.7474955914297
36,171.0710490734277
37,170.7213344392273
48,169.53297700111364
54,168.81243427396345
55,168.45863209183705
56,167.65271642558437
57,167.15229736904678
59,166.1836827258536
60,165.91811333494638
63,165.41383079876869
64,164.90912856891623
70,164.60225219310558
74,164.5857507951279
76,162.6032675435178
78,162.1501925069156
81,161.89237558720714
82,161.34946234422992
84,161.09566420884175
87,160.7744023468568
89,159.36670540262776
93,158.71978704919783
97,157.04026707952207
98,156.32034977825649
100,155.05717860293748
101,154.96278956792952
103,154.43368632121903
107,154.26980948119117
109,152.53115739015976
113,152.40316061508815
117,152.1314357522102
118,151.63667681678692
119,151.40703529605116
129,150.87105133640063
131,149.81158437641568
132,148.67826361349012
136,148.08782759124583
144,147.90566279432502
148,147.7996825824711
152,147.13523277629196
160,147.12878802273102
161,146.1270722485668
172,145.77494184387575
175,145.56923634767733
179,144.03836039068864
182,143.7385655853595
192,143.31722102756694
198,143.144278117503
200,142.96375658888869
202,142.2329201041886
206,141.92797232614
207,140.95750851869772
211,139.9353600813728
212,139.75914244754858
213,139.04045896060768
216,138.57569966201032
227,137.53363886893263
228,137.28421955925833
230,136.60441313690922
232,136.53516306780537
233,135.86094851805984
237,135.49652816728383
240,134.94776727533164
245,133.81188164829334
249,133.772417151272
253,133.7537394811179
257,133.74645673134106
258,133.25590137844637
261,132.86486309420818
264,132.83463079669187
268,131.8239480838888
270,131.41431582491424
272,130.57883242307022
273,130.19896233783132
275,129.804751875459
277,129.16683805861547
283,129.14187319729152
287,127.93888408800281
290,127.17962366715135
297,126.983031457535
309,126.75400196224727
311,126.74293771963941
315,125.45645038799798
318,125.43544153589117
319,125.42193704650994
321,125.42155480329302
325,124.88806846844591
327,124.39005212294649
328,124.22527623798939
329,124.10319263903455
330,123.5184570967863
333,122.04578628329304
341,121.96909948951183
343,121.79828908647548
346,121.28572679938335
349,120.85605995772754
354,120.71235555852287
355,120.2871597231187
356,119.95575598593244
359,119.82422507122313
365,118.09324711254948
367,117.79494487121951
368,117.77258928177959
371,117.58430654182182
377,117.05771038069825
391,116.43939476034319
392,116.42438975559374
402,116.4097472939545
404,115.6352163941372
406,115.60312830555158
410,114.47130650526559
429,114.13400201183381
442,113.25630774118673
466,112.1493281418025
470,112.12556795804204
474,111.6457478830659
476,111.55724112767626
478,111.4948309027575
482,111.4905382581026
484,111.39659899839255
491,111.23859481374417
492,111.22880313781951
496,111.1292304387398
498,110.54612764001946
499,110.13799960046506
504,110.11686986726934
506,109.93833048548191
509,109.88234905593235
510,109.3670468423762
521,109.3384300795128
524,108.33788732307968
526,108.17138929746537
540,108.1291390689095
542,107.98186289477675
545,107.9622371916955
555,107.11732636195174
558,106.79959666337263
569,106.78857950772792
574,106.77350422769233
576,106.34544399956084
585,106.06434548948445
589,106.01050344034343
593,105.80603773943193
597,105.48107027604976
598,104.99918299749702
602,104.57867701388443
607,104.14740388120657
609,104.13627871816281
619,103.15019182213159
631,102.87569857122912
637,102.53799731360824
639,102.0414963919303
657,101.93142162543934
658,101.89425940776998
669,101.40808234515544
670,101.1128354845109
677,100.78173531326485
683,100.66357442975722
688,100.64658274811195
695,100.62094729068684
700,100.61092509712583
707,100.5863601478547
713,100.42860364796113
721,99.6989897006326
723,99.62676656268088
730,99.43254468066701
738,98.99711540173169
744,98.70161113897451
754,98.58171893246646
768,97.88662015884272
774,96.62773251646688
798,96.61049079477776
831,96.4467182190209
833,96.44366286017159
844,96.44096125453471
845,95.99158156292127
849,95.98011111647035
875,95.81994398854035
876,95.76731556335733
887,95.39629615135762
895,95.37321755118973
896,95.12116534457721
912,94.92270479636296
925,94.89577591146501
934,94.67384105805114
937,94.55951694624125
943,93.91557649471741
945,93.78988261973646
952,93.6896722415694
956,92.88233021015247
961,92.65800690547768
971,92.46651563025453
976,92.46477704235829
991,92.45465499177226
