0,108.31405986621817
1,98.98590584771262
2,96.65289857134925
3,92.49876391117584
4,89.00255527327656
5,86.62645401068937
6,79.50829610589417
7,77.96672463510274
8,67.71452674091687
9,61.098863503071335
10,58.397753210934184
11,49.873413820268354
12,45.45344248000951
13,42.63461563582098
14,37.98177168051455
15,32.56188082423373
16,30.92735876918466
17,30.079685178845192
18,28.6104285297629
19,25.305880458863815
20,25.305880458863815
21,25.149245460278237
22,24.765941945460273
23,24.74649043722059
24,23.84399825562102
25,23.33164144282368
26,23.33164144282368
27,23.33164144282368
28,22.84565539335766
29,22.818391622272944
