0,178.9835007753705
1,178.54039296543777
2,178.68052447320287
4,178.48536022805075
5,178.62118966521473
6,178.29414649007356
7,177.18340255710928
8,178.2444751157197
9,178.32131141813863
11,178.93876169491182
14,179.22789511686688
16,178.58205976448056
17,178.5424922145258
18,177.8190647792951
20,177.7567008457372
22,178.49278184650257
23,174.95755602383866
25,175.31651048858964
26,175.7789286872088
28,175.2229105081397
30,175.1650145448396
32,175.25734562090338
33,175.09639291755946
34,174.12967300476407
35,174.3366674215933
36,174.91837914309986
37,172.35208256590954
38,171.55075243925035
39,170.15504291090713
40,169.86891184097198
41,169.82776658886422
42,170.61510108074367
43,169.83826978057107
44,168.78983511842006
45,169.27615839081471
46,169.1548997434761
47,169.2652589740605
48,167.82440940646535
49,167.00137589592117
51,165.7444871735736
53,163.70409969894666
56,162.55370248218452
57,162.37460673180732
58,161.80856057718944
59,162.0774632896822
61,163.01979989366117
62,162.51993037596748
63,161.57562862523127
64,160.6904543971663
65,160.5427876569232
66,160.54262116390453
67,160.6951778601123
69,160.87873736859004
70,160.35148589823328
71,159.94744113424454
72,159.91805177128228
73,157.66072630686088
74,158.32936497772457
75,157.53657736405577
77,158.14998364470344
80,157.362649152824
81,157.0575716477567
84,156.50040340614916
85,156.43958929809887
86,157.41760247819448
87,157.6173830809338
89,158.20046004180867
91,160.43261249191116
92,160.26196761310322
93,158.58403704977601
97,158.73813184904986
98,157.66190827700953
99,157.60596342421002
100,156.21585302210613
101,156.8430332492551
102,156.12739475104553
103,156.25473126256804
104,157.17530546460813
107,157.16212146546775
108,155.61325068091114
109,155.49071826615054
113,154.41262451546285
114,154.41868606780872
115,154.52805572658895
117,154.61585952906398
118,154.46098943063927
119,154.30849074077827
121,154.7637319512607
122,154.49741380307339
123,154.49498355691932
124,156.40933979975975
125,156.8532473385929
126,156.82996107454932
128,156.4113748205284
129,156.0475930692845
130,156.14487707316204
131,156.08909216697376
132,156.19173511916955
134,156.30535245451514
135,157.04215000278674
137,155.743279972488
138,155.59242283298445
139,156.44038208792884
142,156.4247068990923
143,155.66495275440627
144,155.5074138400379
145,155.88182139937263
146,155.84396295423187
148,156.43144828697493
150,156.4253066953404
151,157.89546540564078
154,158.31867408077647
155,158.61947914251073
156,158.3871037762311
158,159.3765996749751
159,159.30854257228853
162,159.24853443209497
164,159.72306524165245
165,160.27706012800553
167,160.21913956461614
168,161.12817143219658
170,161.71298601662016
171,161.94351284840585
172,161.96719369687162
175,162.7889104763788
177,163.00026237583887
178,162.98170694510526
179,161.78691281442167
181,160.76053703822674
182,161.6876195521763
185,162.14020125463816
186,162.3536961025918
187,161.5375436845264
188,161.81220343577064
189,161.30523167328596
190,161.2983138105902
191,161.0580498341038
192,161.03733233549653
193,160.47512643754703
194,160.0678903270711
195,159.74322298752924
196,161.23381393951584
197,161.0084840423194
198,157.21968862741488
199,155.92012413164542
200,153.87249064527214
201,154.31746421456083
202,155.59647940484226
204,155.60622548880653
205,156.01385208980986
206,153.2176245343388
207,152.4996068491961
208,151.74575057906299
210,152.54071222163634
211,152.68258243457822
214,153.6234525078766
215,153.79129652353305
216,153.6552332972697
217,154.94458755948597
222,155.1836766130187
223,154.99902790284986
224,155.05835658456766
225,154.95222208616423
228,156.5169760304415
230,156.2020787444125
231,154.93348096708834
232,154.44492471348474
233,153.78641963905562
234,153.84830930016588
235,152.16205908383884
236,152.3226481185524
238,151.34110520112907
239,151.17655601111412
242,153.68320866943807
243,152.8900276382557
244,151.6496744882044
245,151.988439498282
247,151.1951540207508
248,149.22287804398698
252,149.74979310651904
255,150.87170530270262
257,151.05838329127332
259,151.16812995550708
260,151.35985520099388
261,151.47965737899727
262,153.09757444858693
264,152.22487074588642
265,152.3697272374201
267,152.4586331404633
271,151.66439548739967
273,150.8621932976714
275,150.43593360115892
276,150.27072779712046
277,150.99358078752837
282,150.5286947959666
283,152.19822026358804
285,152.1834963760953
286,151.9899644296014
288,152.08029531923736
290,151.8904492573979
291,150.04717007626448
292,150.47720375861505
293,150.07485819110343
294,150.8682448883626
295,151.6951818095711
296,151.4841749833172
297,150.65504328576804
298,150.48388102537248
299,150.68419447171127
300,149.33578639193135
302,148.52298999122326
303,147.58212859474162
304,147.29292429631394
305,147.13955693495922
306,148.96944751789815
307,148.8270086157227
308,149.5154117442808
309,149.01484282798452
312,148.92078306173906
315,148.99319315509925
316,149.20953504009654
317,147.67448547451744
318,147.83066257927723
321,147.96537977580846
324,146.4234123368466
327,146.39048845920405
332,147.37854772666833
334,147.58513116820254
336,148.85499914229766
337,148.9616732126301
339,148.9241796081831
340,148.4892207163985
342,148.2842828348487
345,147.79099455432808
348,147.7792339601801
349,147.99492595483954
350,148.43037268346495
351,147.7323804225864
352,147.6377127646151
353,147.58878287268917
355,147.7382414921358
356,147.7786200717448
357,147.9142482633259
359,148.51102127138697
360,146.87807187259543
361,147.05190349079507
362,147.06560806968065
370,147.01462044561308
371,146.60768668348294
374,148.29174987985047
375,148.67553891376747
376,148.69366931370146
378,148.69293225385752
379,148.87993120812877
382,148.91150212116486
383,148.25969249104827
384,146.70344298973225
385,146.52518424834338
386,147.70177800807238
387,148.55133116578816
389,147.87962077304672
391,147.60831327201575
394,147.79519845424312
396,148.0010448983252
397,146.97092079642536
399,147.6447955927292
400,149.4432268430903
402,150.77687336577665
403,151.03601618602556
404,150.02636955295137
406,149.99647385352665
408,149.50896314821048
409,149.0186108093378
410,148.57233574476288
412,148.1468586350503
413,148.68572990577167
414,149.30450418054116
415,149.34860413448445
416,149.50066024791326
418,150.11645967018075
420,149.6182307730488
421,149.59146724809136
422,149.27367156359958
423,149.41308799426773
424,150.63421270652574
426,152.04236947352638
429,150.39987600230685
430,147.10591579805595
432,145.52892091251059
435,145.11763952368256
437,145.75236429877734
440,145.71265377489271
441,146.0842422705956
444,146.15117216587205
446,146.2340460425949
447,147.36538285048627
448,147.35648360700804
449,146.67388795285748
450,145.8491171029039
452,145.80826490102598
453,146.61857718022026
454,147.99197431200514
455,148.1636094813767
456,147.27345102515733
458,147.54743172154932
459,146.39592861985278
460,146.70114183724996
461,146.47417239594023
467,146.38781672842242
468,147.2165180581307
469,146.58753505689523
471,146.34230123438817
473,146.8501474377385
474,146.9221107220059
479,147.71063640132203
480,148.70510371579476
482,149.2229022388609
488,148.05723068455967
489,148.48905230645727
492,148.12526282025797
493,148.10317457895917
499,148.0819650165795
500,149.27310191761862
501,149.61003028421226
504,149.13134353255487
505,148.41695783906772
507,148.33898260552385
508,147.93658332867795
509,147.4348641848735
511,148.2948035173474
512,147.91452941642652
513,147.77002557621168
514,147.62312374324668
515,147.61826256016053
516,147.3191517475899
518,146.29698659100234
519,146.66520685156465
520,147.39141655411962
521,147.30412968747206
523,147.58604089724503
524,147.54947012329632
527,145.50838999634354
528,144.48169151077047
529,145.06611641056065
530,143.17889803099573
531,144.65744263354043
532,146.00335230218528
534,145.83516167652311
535,144.8248769663881
541,146.1479881156579
543,146.15429488822107
544,146.42926783898986
548,146.63151273706467
549,146.55821777558708
550,145.35364688411056
551,147.12744888239652
553,145.93266398939065
556,146.01234368187315
557,146.33598262178907
559,147.57679551593566
560,147.85592262341055
561,148.8579772691656
562,149.5365082474219
563,149.4101141742635
564,149.3376234882003
565,149.08416084944082
568,149.67111773733046
570,149.15712377892143
571,148.22314050906118
572,149.29028786259445
573,148.63116779378575
574,148.78501275150995
576,149.7894399009648
578,149.78687083853202
579,149.38467919216163
581,148.7296719586824
582,149.50018267968812
584,149.00737780986793
585,148.68330171691068
587,149.03854763162266
589,148.7942618998982
591,148.77629413091262
592,149.06756659464338
595,149.14910774553314
597,149.5401625179173
598,151.09570051897006
599,149.19737018202954
600,149.90024710435674
601,149.5143613049627
602,149.2824039461036
603,148.0713365601014
604,146.9358899664565
605,148.6881501288693
607,148.7759327797838
609,148.978244798342
610,149.69826436036473
612,149.55718431827535
613,149.56561266726544
615,148.13586558753886
616,147.94614781157821
617,147.4664337768256
619,147.47085089713354
620,146.38991323640923
627,146.49742812722172
628,145.50154623142961
629,145.43189256678392
631,145.0966868800393
632,144.99423535759303
633,145.09556921365692
634,145.5791883400034
635,145.7111676535157
636,145.7127650983044
637,144.99204471210993
638,144.3870047962356
639,145.65299938909163
641,146.74266974029064
643,146.549374989764
644,146.5477775449753
645,147.52864717032497
646,148.5622130821252
647,148.58694870474417
648,149.0314208582404
649,149.59416888722478
650,150.68869001081953
651,151.8662605155956
652,152.0027814965857
654,150.96394272039296
656,151.2061612549015
657,151.09869768093986
658,151.24571910666228
659,149.3964977125896
660,150.18461769432994
661,150.44941732452693
662,150.8934582647679
663,150.5718242649521
664,150.5724256909712
666,150.48598432120704
670,151.33811542291755
671,150.91364464644627
672,149.6459331272338
673,150.2466003990529
676,150.37546543308457
677,150.04689553582185
678,148.9762308206631
679,149.12236465663176
680,148.51581256472502
682,148.94826213803975
683,147.59886717295203
685,147.3984033752762
686,149.39119657989252
689,149.28128493601986
691,149.40010343158804
692,148.94195142614433
693,148.29725912604462
695,149.3694818175548
696,150.02552099735865
697,149.45586085718915
699,149.974568076015
700,149.5566544647885
701,150.0116671339476
703,150.41199214065895
704,149.5075239545792
705,148.01806483712775
706,147.06348036786298
708,146.93416835792647
710,146.84950296665278
713,147.23339190547452
714,147.01432487439445
715,146.73124731984944
716,147.3850231662169
718,148.45942153228725
719,149.55193083895745
720,150.3514123050235
721,150.554546165516
722,150.17444835706968
727,150.23874561186759
728,150.48422826209045
730,148.98501200441484
731,148.80626519857333
732,149.03007208809632
733,149.62655957195716
736,148.97430168840273
737,148.92327166913586
738,149.2490972921968
739,150.78618886120887
740,150.72244645475743
741,150.00418560957087
742,150.51233309450504
745,149.83608264224074
746,149.4753830105171
748,149.68757354444992
750,149.45032648208053
751,149.26725362482438
754,149.4333753458787
755,149.14072859886107
756,150.21571248068125
758,151.51730776519352
759,153.4502009202677
760,154.14710736870907
761,153.37311466373734
767,152.51477208407462
769,152.61029127570944
771,151.9463148859346
772,153.83052782192598
773,154.0848456256138
774,153.03833040010468
775,153.81346205810462
776,154.3345566384309
777,154.2664399593733
778,153.94877197930387
780,155.62023978908033
781,156.3180002309123
782,156.0216213457392
784,155.98204194107404
785,154.18179513848682
786,153.57461709311812
787,154.51347622002368
788,155.4052747993981
790,155.81691220822054
791,156.15738587800527
792,156.69099197960963
793,156.39463714486496
794,156.91626566409224
796,158.20036799077212
797,158.2768397523632
800,157.38549549207755
801,157.0294510282914
802,156.72251820146133
803,156.80028338062263
804,155.37082639495029
805,155.80549119990556
806,155.8059536116565
807,156.44299503707813
810,155.49611793046253
811,155.23676916517533
813,154.89442848856987
816,153.58871645606774
817,153.56590739862182
818,153.6931868729554
819,153.71088597988447
820,156.7705668616321
821,155.31084797909736
822,154.97496609887153
823,155.05363766545136
824,155.26118822589706
825,155.13186383694298
827,156.9289748681844
829,155.8318340855267
831,154.2349061904662
833,154.7323939735877
834,154.61910198344046
836,154.57462714990632
837,152.29557114444117
838,152.69842037528605
839,151.17338406067927
842,151.3705506520654
843,151.34562600252568
846,150.92032507741843
847,151.21468860096334
848,151.00640724342998
849,150.98437784641425
850,150.03524941747915
851,150.42188046914197
853,150.25818660433433
854,150.25743669198016
856,152.01402002351665
858,151.4589603832301
859,151.6734983568169
861,151.1424325684676
862,150.94596283243703
868,150.63255668530817
869,151.65094235191742
871,151.40266980488386
873,151.98755617804346
874,152.35337542112143
875,151.6737828402182
876,152.9180047547687
877,153.53398344330066
878,153.12628373980414
879,153.75824950291602
880,153.89277380358664
881,153.78520030355767
883,153.81251169890848
884,152.93386101880026
886,153.3224811900648
887,154.79662922964525
888,154.83579725854895
891,153.31178943873306
892,151.0432026425657
894,149.8604988985864
895,150.30443995093745
897,150.24113760336175
898,149.68303080267145
900,149.8333499940793
903,149.88604377131588
905,148.21899766500397
906,148.718562967757
910,149.3554685381645
912,149.33738667150283
914,149.3694586303909
915,149.1634924644042
916,149.28509934684743
917,149.85535161959214
920,149.43194878998273
924,149.53809212922394
926,149.93289351078053
927,148.95985873181667
928,148.4471904458984
929,146.95311190467217
930,146.95527900546617
931,147.54499348874066
932,147.1697039750695
935,147.09867578704805
936,146.71508803996247
938,146.9220880805733
939,146.99649922158756
940,147.27248625073054
942,146.9785621684363
943,147.47550487023992
944,147.88637120284932
946,148.89382311985787
947,149.5340807660892
948,147.92705627606065
950,148.52015020652058
952,148.69302644877015
953,148.89000856287558
954,148.78242585412013
955,148.87707670803005
956,149.3469697882897
957,148.6709001043663
958,148.91610236202655
963,148.56812072715846
966,147.2774513476934
967,147.39444137619037
969,147.81399941349326
971,147.33139883572497
973,148.81348644828196
974,149.1274047604631
975,148.9406730422211
976,149.26742593341507
977,149.1252740909209
980,150.14176382838895
981,151.1819247691062
983,148.92341082813977
984,150.0165284052268
985,149.06925453966187
986,149.45469414801866
990,149.08280340694958
991,149.05788311042363
993,148.10521162086118
994,148.38981127378608
995,148.55081531518863
996,148.8656396296459
997,149.30512245907826
998,148.49523634089547
999,146.69193898731757
1000,146.98431915207587
1001,148.37537632197623
1003,149.10251322388623
1004,148.90627538707685
1005,148.99882766739478
1007,147.92357795870618
1008,147.48689362531837
1009,147.5139203570872
1010,147.39625017915165
1012,148.13288325780485
1013,146.52274211339724
1014,146.96632225542015
1016,147.5297444214051
1018,147.33628582327503
1020,147.7403617991999
1023,147.76595519328785
1024,147.3499261834854
1025,147.57449858147228
1027,145.29031718662142
1029,145.9015194556792
