0,178.0081268137582
1,172.85213726963366
2,181.37179086994607
3,182.47296181373594
4,177.98883471406518
5,186.15991922941686
6,178.875047478143
7,183.92816030539154
8,174.84349831983286
9,162.57160804613702
10,186.56036214773118
11,178.6522850556163
12,179.8449429034005
13,175.64985569148416
14,181.44006739887283
15,174.13326458028885
16,184.5478636231666
17,174.8314951943787
18,176.48636956968124
19,177.097256179486
20,173.68024989964903
21,194.91331730326513
22,175.38009719898196
23,179.95738356679766
24,181.80048342099505
25,174.94234636643
26,174.35161608447586
27,183.20631927664536
28,185.8750110366729
29,186.02123135341765
30,179.50759773531647
31,179.5643911599674
32,177.45713403723104
33,186.3052571307665
34,182.99828138565096
35,174.12042414150636
36,175.15667971979033
37,173.35879295937303
38,176.45961312546245
39,188.4638437959762
40,178.27706232950467
41,190.81532485915
42,174.7990534897326
43,178.88767010517915
44,189.17321590469348
45,175.4091366260097
46,174.12722626467593
47,175.1024131659671
48,174.5079441353579
49,169.3855587607314
50,186.17620048616783
51,176.3126107745029
52,186.9699361482941
53,175.7431038666368
54,182.1241251503502
55,183.83185580488714
56,177.60665769606038
57,166.5924320098057
58,178.1041723041974
59,178.90908143058894
60,171.93253671267814
61,180.7228713135245
62,178.690546861249
63,183.40043083342394
64,173.2299092923659
65,178.95525500982384
66,176.67558403691686
67,181.9447959825214
68,178.86247112911238
69,177.16772891987728
70,172.8320608327878
71,168.58158140728
72,181.44018092194355
73,172.04294994603464
74,186.05371867126414
75,179.4176479205102
76,179.11063652490603
77,180.29466289089328
78,171.17527553312033
79,181.5861349807406
80,177.97941296638157
81,180.63079576797944
82,173.48112347043786
83,178.4272220729178
84,183.76081217304616
85,174.53334688927737
86,178.53517558571843
87,169.58981071961088
88,179.06923266165597
89,168.40526788508024
90,173.31551632806998
91,167.8097838360742
92,176.82338186234
93,183.49682722178497
94,173.94700304627935
95,172.89739286128557
96,180.6895862587575
97,187.37327782148293
98,183.05688551583071
99,178.41097278549918
100,183.71758181876194
101,167.75431811497256
