0,105.89410473679818
1,97.1394232842444
2,92.12580896435642
3,89.44485947518825
4,87.10638112847924
5,82.13885832590805
6,81.13762213876578
7,75.2281157390164
8,69.53964733891752
9,60.75588980712261
10,54.652759903643314
11,48.51056987115579
12,41.942136806438796
13,39.8944936357483
14,35.94763868243711
15,34.88381787184728
16,31.018287229428786
17,26.60401380022497
18,26.221826319308878
19,26.221826319308878
20,26.221826319308878
21,24.372374626124245
22,24.372374626124245
23,24.372374626124245
24,23.473555195817454
25,23.473555195817454
26,23.473555195817454
27,23.167921328984
28,22.598487303958873
29,22.598487303958873
