0,178.96083192711447
1,178.6743174698328
3,178.17247547114417
5,177.86805836289201
7,177.5076038173564
8,176.79718049477478
12,176.3102077414703
15,175.66685360043144
18,174.60579139575114
20,174.12788850114654
21,172.98569008717826
27,171.1251013994781
28,170.90428192396723
34,170.70654306117424
36,169.4964175834095
37,168.91167992554531
39,168.28365191022758
40,166.97812138537589
44,166.71061816397903
47,165.9160198930654
52,165.50304310527233
53,165.0289972778604
55,164.8071472997115
63,164.4060421157932
65,163.8053345095692
66,163.5490627023886
70,163.20123271088005
71,163.14701123371583
73,162.30742868243513
80,160.62097034342943
81,160.26751376803327
86,160.1710252076152
87,158.86836642804872
89,158.83727778805599
93,158.64471617421648
94,157.68927886390006
96,156.98169920752954
98,156.53285142644182
99,155.38462005931098
100,154.9983918736598
109,154.25498165568402
110,153.94303627290498
112,153.6105562097134
114,153.01236692687752
115,152.747307445266
118,151.82560440177298
121,151.78237727539315
124,151.7545505676437
125,150.6650843636701
126,150.6191855226613
131,149.7600084687159
133,149.51059820729006
143,149.40405554802626
144,147.74011165921553
146,147.73337470220451
148,147.55377430305276
150,147.29790901596422
151,146.80193472078054
153,146.46813259136772
154,144.90995920688601
156,144.76077399141988
158,144.17752070370025
161,143.80811146557141
166,143.64265866550065
170,143.51464232012222
179,142.8943861653638
186,141.21326054840046
189,139.40908538084594
194,139.40278923011604
195,139.15028545870265
204,139.0582524939164
208,138.9898700924692
211,138.98643209039074
219,138.54992072592046
224,137.92872980209535
225,136.99012256240678
226,136.43894471028844
227,135.69357457905622
230,135.63380832228611
242,135.33978029466212
243,135.28801258394012
247,134.52149357252185
248,134.24576104768673
251,134.04907056483805
254,133.73453937541402
255,132.7108458879644
258,130.88320698743033
261,130.58738658400006
263,130.30135159773326
264,130.11485170047067
267,129.838447227468
269,129.43354362961745
274,128.56918407784718
277,128.47021351499225
280,128.29479311141392
281,128.28376961205984
283,127.26665132123132
284,126.7415576256775
287,126.70610944350167
295,126.60694443970058
297,125.79523766157735
300,125.77867609741763
312,125.11640400515637
318,124.93652687246603
319,124.53435367683744
322,124.53209278761803
324,124.40553588692208
325,124.21048195110761
327,123.20289633205137
328,123.08640953017132
334,123.0321476629795
352,122.63393625334814
353,122.49360808428361
373,122.38191352536637
388,122.26990385117523
389,122.0449190889839
404,120.22564104087213
411,119.28207788515172
413,118.41062756442086
417,118.3830557829323
424,117.91419098465714
426,117.18155855081741
429,117.01669864548501
433,116.73135582835653
444,115.05106165429397
456,114.98191643344468
