0,111.67330961474268
1,98.68313245317755
2,93.7131706839587
3,92.49630723652332
4,90.78350358520171
5,87.04583015344585
6,85.42605597187548
7,74.81075057467343
8,72.18766991850235
9,63.33659183805888
10,58.95700487475597
11,52.84652729954421
12,44.044796417281766
13,43.4994914532884
14,37.11374092409259
15,35.229234696927136
16,31.817884766174686
17,30.6335656454919
18,29.201820656427177
19,26.934562979591792
20,26.54350648035684
21,25.883869205450367
22,25.883869205450367
23,25.883869205450367
24,24.66832191349963
25,24.66832191349963
26,24.66832191349963
27,24.66832191349963
28,24.66832191349963
29,24.47014695319026
