0,171.41282682188395
1,124.70983216216526
2,99.49378893240207
3,80.39483540995009
4,68.68493406067464
5,59.56905407682042
6,50.487812715959194
7,44.34947587422299
8,39.81417081660331
9,35.860069155021115
10,33.392105059539
11,31.245711200263976
12,29.487265949262053
13,27.426167519785217
14,26.704857224443906
15,24.310231107048967
16,24.310231107048967
17,24.310231107048967
18,24.04678887097717
19,23.293202842119946
20,22.965852193532406
21,21.966969781103472
22,21.851392511573685
23,21.62648198055945
24,21.62648198055945
25,21.39102623050448
26,21.39102623050448
27,21.24179108894331
28,21.24179108894331
29,21.24179108894331
30,21.24179108894331
31,21.24179108894331
32,21.195485321554813
33,21.09163363278679
34,21.09163363278679
35,21.09163363278679
36,21.09163363278679
37,21.09163363278679
38,21.09163363278679
39,21.09163363278679
40,21.09163363278679
41,21.09163363278679
42,21.09163363278679
43,21.09163363278679
44,21.09163363278679
45,21.09163363278679
46,21.09163363278679
47,21.09163363278679
48,21.09163363278679
49,21.09163363278679
49,21.09163363278679
