0,71.23452674982508
1,70.46088966953843
4,68.32447852239031
5,66.54477739181846
9,65.40041244141818
11,64.48494114131026
27,64.38896757869847
28,63.01633155866332
29,62.19802009873725
37,60.158471562688845
48,58.85768612846719
49,57.78673576975472
51,57.39241421127389
72,57.381860549338725
74,56.79749851568311
79,56.13031508685565
87,54.48801146793373
95,53.85046445210049
96,53.85046445210048
101,53.850268789311876
107,53.51172300265272
108,53.511723002652715
117,53.51158393984383
123,52.66123091950947
125,52.568838386740396
129,51.093766330688275
132,51.09376633068826
133,50.677721344302924
146,49.75031363678303
147,47.929873691712665
148,47.92987369171265
151,46.70228058236832
152,44.94800193906156
155,44.89590340395347
158,44.37738380477768
173,44.08428363034037
174,44.084283630340366
178,44.047599402020204
187,43.69186780581952
191,43.67875580404539
203,43.67874963867074
206,43.67043099133835
208,43.10585187328856
209,43.10585187328855
214,43.001387308120115
221,41.74498431366863
225,41.214134467728385
227,40.74524199613562
242,39.49943608396733
248,38.46607204658516
256,36.132016018855566
258,36.13201601885556
264,34.91836811753005
272,33.23921004660521
282,33.03894195711821
285,32.59767456228531
286,32.597674562285306
298,32.432593941946415
301,32.43259394194641
304,31.25450980924433
314,30.936988464955196
317,30.39478177402557
319,30.32451291485117
320,30.324512914851166
324,30.29089510588339
326,30.210715464022243
328,30.21043441450283
329,30.210434414502828
330,30.186260322307504
339,30.138996787218712
344,29.426775634580057
347,28.658405695884117
349,28.244366265405155
358,27.336803946594827
359,27.33000868576748
362,27.01058548332481
367,27.00363486120746
368,26.93457436072161
369,26.934574360721605
372,26.917846793802873
373,26.91784679380287
375,26.171291223813995
377,25.44139059233851
381,25.347502810198186
386,24.934382638262832
395,24.343196860978313
401,24.29644758426778
410,24.17979152759275
413,23.826305193856314
418,23.778366648693442
420,23.656857022855146
423,23.655680349173434
426,23.642459495030444
428,23.642459495030437
434,23.642453036417105
435,23.641796120818544
441,23.26444210890218
442,23.264442108902177
443,23.26440377763431
444,23.264403777634307
447,23.11162682413228
451,22.899117982461636
453,22.820361788566533
454,22.82036178856653
463,22.665474073693513
465,22.642435369690244
466,22.64243536969024
467,22.615084887540828
468,22.57833946999798
469,22.578339469997978
470,22.567010601157072
480,22.085476183998836
482,22.085476183998832
483,22.08545795710231
484,21.50664818809054
490,20.87783367600054
491,20.877833676000538
497,20.87781642904878
506,20.427173880403497
509,20.32925752470269
510,20.29026076949876
532,20.153341922404277
533,20.00881270954167
538,20.003186676709788
552,19.905872741804295
553,19.90587274180429
554,19.880822776793657
560,19.861642945663206
561,19.700755816178106
576,19.700650713471347
577,19.542089375105245
579,19.49022389716544
582,19.481463577566657
586,19.48144748847071
588,19.47997789922059
589,19.3725782294717
590,19.3452766270032
591,19.33258838659293
595,19.169451331239415
596,19.16945133123941
597,18.952016607029087
605,18.802643465395022
606,18.62053997277918
607,18.620539972779177
610,18.58949035149057
612,18.474185027318377
614,18.460690310258414
619,17.778530994541715
621,17.778530818568992
639,17.768098376006733
641,17.76783811753979
654,17.636287997142023
657,17.525947314509054
658,17.06942218103842
664,17.01060954905768
666,16.685397361781472
667,16.68539736178147
668,16.31399721493206
673,15.829920828114787
679,15.82899818805434
680,15.759468808960024
684,15.74191654306436
685,15.739708981878007
699,15.42209094827937
703,15.420391654589778
704,14.77226143043757
722,14.772229369801815
726,14.75555844014506
727,14.460782377108389
728,14.460549742227444
730,14.460549742227442
736,14.457641025039432
737,14.358495578927107
741,14.316218479804931
742,14.257751508267429
744,14.257751508267427
746,13.987146745225807
749,13.982498911937537
750,13.608949775674134
752,13.565500856285905
757,13.556166104814984
770,13.523150498768798
779,13.45739907771065
781,13.455144613456806
783,13.424278776839541
785,13.41780157859844
792,13.406137993109827
799,13.346792620197544
800,13.346792620197542
802,13.314812846188508
809,13.280006725938936
812,13.00825794876829
814,13.006121944056934
815,12.911621417301339
822,12.90835854904766
827,12.858163952641975
828,12.76150574422976
829,12.614330690387387
831,12.591463077150078
847,12.574646266130719
848,12.574637217647396
862,12.554885696643598
863,12.554735542953717
864,12.531819179748764
865,12.41125334976482
871,12.410835808332061
878,12.377539944994137
890,12.306685027439071
892,12.270432108352958
896,12.270241404941558
925,12.250194812395705
927,12.229271452438514
930,12.114797799458596
934,12.047858871074435
935,12.047858871074434
939,12.041741843540844
954,12.022419579065176
968,11.943890034595952
974,11.943319935628397
977,11.924613761741352
978,11.899749414451717
980,11.899736590627008
984,11.89403281805477
987,11.890306639429307
988,11.889984453738872
989,11.88998445373887
994,11.881009843598498
995,11.770509935158016
998,11.755569881341609
1002,11.732586163937997
1003,11.732586163937995
1008,11.722803985915224
1015,11.7086321209866
1017,11.708632120986598
1026,11.544469543122004
1034,11.541647761181705
1043,11.372394756159549
1046,11.372377529233594
1047,11.372377529233592
1049,11.329506740059808
1051,11.17317444767081
1054,11.168015563822436
1058,11.135564304009938
1062,11.131642284819051
1064,11.06656190815439
1068,10.95722566516938
1073,10.956887420446899
1074,10.956887420446897
1076,10.956339404969974
1080,10.877698494362999
1086,10.858141133109745
1090,10.8554989445587
1092,10.855498944558699
1095,10.845654839896637
1097,10.845654839896635
1106,10.752909234579915
1110,10.751833793880966
1112,10.617483355313698
1129,10.588025615512601
1130,10.543818552317788
1145,10.540121695247448
1147,10.537714243008347
1150,10.52825302739284
1168,10.528245345650898
1171,10.500539069513671
1174,10.492596351209844
1182,10.478591765098306
1183,10.45933335674961
1189,10.451204812233982
1194,10.446694947716578
1205,10.438701711761482
1210,10.377405247718109
1218,10.334148740420536
1220,10.309391533233109
1226,10.298209036029805
1227,10.28787287699603
1233,10.265891380865455
1253,10.261519812341946
1254,10.260595893937623
1262,10.237603614409034
1265,10.21743488673946
1267,10.204735315003324
1270,10.199298505843485
1271,10.157484705037364
1278,10.148503411142986
1279,10.140607275734158
1291,10.136366587245217
1299,10.136093898496506
1306,10.130432221010222
1321,10.129888922929887
1323,10.067641925519009
1328,10.055481230486098
1331,10.032323916975264
1332,10.027609037375736
1349,10.01038558128131
1365,9.987177556392487
1371,9.955350896683356
1392,9.899165708434877
1395,9.885914884318224
1400,9.880296873189996
1409,9.870514695167225
1411,9.870514695167223
1415,9.869352242917412
1419,9.854869062008005
1423,9.854869062008003
1425,9.849648152262494
1428,9.842433388988331
1432,9.826452659673743
1436,9.826325124558924
1441,9.826029910735372
1458,9.820376832987279
1476,9.76923407792968
1496,9.725780409737448
1509,9.725532247955512
1518,9.72238003538842
1521,9.678556569075464
1529,9.664084313211465
1537,9.662961605809116
1538,9.639151172411774
1539,9.636541372166224
1541,9.636541372166223
1562,9.624301387376692
1581,9.595409364217776
1583,9.595224477177174
1588,9.552884669573627
1597,9.551697055217733
1622,9.547981082398532
1623,9.547943870855452
1626,9.547608062033765
1635,9.535494458978537
1641,9.502027431691209
1650,9.501226675013724
1653,9.479216335131875
1660,9.44783989534151
1661,9.447837879630182
1669,9.447548868297952
1673,9.43534130558797
1675,9.416022787134215
1684,9.413430661001676
1695,9.339454505792403
1697,9.33943975148271
1699,9.339439751482708
1709,9.320920826693241
1718,9.291105527138146
1720,9.264245265156378
1728,9.250943391899012
1732,9.228113502159117
1745,9.227954334654395
1747,9.227954334654394
1752,9.222813238190614
1754,9.216083949682734
1756,9.205277908595736
1762,9.181956196929612
1770,9.157780345229686
1776,9.149566947818132
1780,9.144529146139798
1785,9.092544157017711
1789,9.056709741670252
1790,9.05670974167025
1807,9.046763761462644
1813,9.037689180552263
1817,9.02194777580843
1828,9.013943897835555
1837,8.970462655532852
1840,8.951048037873697
1845,8.897135193886294
