0,61.8476338787582
1,61.84667770538794
2,60.859096783721064
3,60.859096783721064
4,60.859096783721064
5,60.859096783721064
8,60.859096783721064
9,60.859096783721064
10,59.624251292928314
11,59.624251292928314
13,60.08935260530292
14,60.08935260530292
15,60.47338736226954
16,60.47338736226954
17,59.10560276967916
18,59.14065651545915
19,59.14065651545915
20,57.22473430780501
21,58.138178802899716
23,58.138178802899716
24,58.582562991547036
25,58.606175740324346
26,58.606175740324346
27,59.06940450223251
28,58.849756746406
29,59.311956953309696
30,59.311956953309696
31,58.66793891374445
32,59.1635544580002
33,58.67805753986828
34,58.67805753986828
35,58.67805753986828
36,58.49534171589025
38,57.74895732748183
39,54.77541712836229
40,54.77541712836229
41,55.404570962231354
43,55.404570962231354
44,55.313300220687196
45,55.313300220687196
46,56.023463826234256
48,56.023463826234256
50,56.023463826234256
51,56.023463826234256
53,56.271287421572296
55,56.271287421572296
56,56.271287421572296
57,56.271287421572296
58,56.001747755753016
59,57.18755863491175
61,57.18755863491175
62,57.992648692443666
63,57.992648692443666
65,57.992648692443666
67,57.992648692443666
68,57.80090732018959
69,58.01602677408476
70,58.01602677408476
71,58.38443136041805
72,58.39380785837063
73,59.45109920480788
74,59.45109920480788
76,59.45109920480788
77,59.45109920480788
78,59.054096229276816
79,58.594945620690005
80,58.96520967157388
81,58.71094869028118
82,58.71094869028118
83,58.71094869028118
84,58.98257164215029
85,58.152041959145244
87,58.152041959145244
88,58.152041959145244
89,57.942570136609355
90,57.942570136609355
91,57.88728902842066
92,57.88728902842066
93,58.559992293471424
94,58.559992293471424
95,56.69564268649716
97,56.69564268649716
98,56.1432344239025
100,56.1432344239025
101,56.1432344239025
102,56.135984565902234
103,56.135984565902234
104,56.952567504950935
105,56.61685052588224
107,56.61685052588224
108,56.61685052588224
109,56.61685052588224
110,56.61685052588224
115,56.852691185268355
116,57.1110525966034
117,54.82939185036132
118,55.301873453199065
119,55.301873453199065
120,55.301873453199065
121,54.64254236182168
122,52.79285765046721
123,52.79285765046721
124,52.79285765046721
125,52.79285765046721
126,53.73044002005378
127,53.73044002005378
129,53.73044002005378
130,53.73044002005378
132,53.848586945897296
133,53.848586945897296
135,53.848586945897296
136,53.848586945897296
137,54.81302294123742
138,55.51859989896846
139,55.51859989896846
140,56.09384326281001
144,55.240492237843725
145,54.822289652649545
146,55.01170064415203
147,55.01170064415203
148,54.583928955795244
150,54.583928955795244
151,54.583928955795244
152,54.175873529694556
153,54.175873529694556
154,54.175873529694556
155,54.175873529694556
159,52.72013576020943
160,46.47894288044845
161,46.47894288044845
162,46.47894288044845
163,46.47894288044845
164,46.47894288044845
166,46.47894288044845
167,46.47894288044845
168,46.47894288044845
169,46.47894288044845
170,46.47894288044845
171,46.47894288044845
172,46.182322321467915
175,46.182322321467915
176,46.66852180118633
177,46.66852180118633
178,46.66852180118633
179,46.66852180118633
180,46.66852180118633
181,46.692647046190835
182,46.692647046190835
183,46.09005897048216
184,46.09005897048216
186,46.09005897048216
187,46.32261510115032
188,45.96339499161684
189,45.81699442192572
190,45.81699442192572
191,45.22794821190347
192,45.307688683869074
193,45.307688683869074
194,45.24064264422732
195,45.24064264422732
196,45.24064264422732
197,45.24064264422732
198,44.76992959691358
200,44.76992959691358
201,43.8257652354943
202,42.06923969933174
203,42.06923969933174
204,42.06923969933174
205,42.06923969933174
207,42.06923969933174
208,42.06923969933174
212,42.06923969933174
214,42.06923969933174
215,42.06923969933174
216,41.746492971626566
218,41.746492971626566
219,41.746492971626566
220,41.746492971626566
221,42.018182270433385
222,42.018182270433385
223,41.2766396324446
224,41.13789436869793
225,41.13789436869793
226,41.13789436869793
229,41.13080381295951
230,41.13080381295951
231,41.13080381295951
232,40.367171012408335
233,40.367171012408335
234,40.367171012408335
236,39.32666370320288
237,40.22013842028379
238,40.22013842028379
239,40.22013842028379
240,40.22013842028379
241,40.22013842028379
242,40.22013842028379
243,40.22013842028379
244,40.22013842028379
245,40.22013842028379
246,39.58860658978409
248,39.58860658978409
249,39.858394831178366
250,40.677245483084896
251,40.677245483084896
252,40.91922309016129
253,40.91922309016129
254,40.019947636169746
255,40.019947636169746
257,39.67751592688863
258,39.68960969052243
263,40.09820555266763
265,40.09820555266763
266,39.71726121994282
267,39.7517432566846
269,39.95490412060336
272,39.95490412060336
274,39.95490412060336
275,39.95490412060336
276,40.953709531577374
277,40.480627309106396
282,40.480627309106396
283,40.02425879634973
285,40.6217737532173
286,40.6217737532173
287,40.6217737532173
288,40.933744050812074
293,41.17603576334372
294,41.17603576334372
295,41.340538665735295
296,41.461891195546315
297,41.55400999453552
298,41.768487630305906
299,42.34232654695817
301,42.34232654695817
302,42.183879063391366
303,42.68892367829391
304,42.54357315362504
305,42.3374866266324
307,41.575912678676694
308,40.677872857526275
310,40.89866937331028
312,41.19459618430493
313,41.093577177358064
314,41.093577177358064
316,41.093577177358064
317,41.179073174888444
319,41.179073174888444
320,41.179073174888444
321,41.179073174888444
322,41.179073174888444
323,41.179073174888444
324,40.94112660717308
325,40.94112660717308
326,40.548617422932594
328,40.548617422932594
329,40.74693390713613
330,40.74693390713613
331,40.74693390713613
332,41.10233140759957
333,41.15478758350685
335,41.10233140759957
336,40.860892216956564
337,40.596324178586826
340,40.52087710866359
341,40.52087710866359
343,40.7620786921842
344,40.56730804451502
345,42.59411780566081
346,42.58711802148861
347,42.58711802148861
348,42.41197644568817
349,42.57427291425759
350,41.69372604060213
351,42.07775020817971
352,42.07775020817971
353,41.69372604060213
354,41.69372604060213
356,41.69372604060213
357,41.69372604060213
358,41.94364159602393
359,41.94364159602393
360,41.94650697406685
361,41.97168955460491
363,41.97168955460491
