0,71.23452674982508
3,70.9176524068452
5,70.14699760773614
6,70.08497555731495
7,67.83931376225252
18,65.82190539326379
23,61.944565587525
32,60.68368682372686
33,59.86605049514442
37,58.48840570109027
39,56.1961560429951
40,56.17630474511651
41,55.75503011394926
42,51.48026566791745
45,51.17179444138095
54,50.995908241566156
58,50.028051743785255
59,49.69886416849535
60,47.46086634627985
81,46.824463980318995
88,45.99175220116649
90,45.676523951585494
93,45.215789976085055
106,44.82467134941276
127,42.58669315248714
128,41.98915233693685
131,41.98915233693684
136,41.54187692228481
143,41.48798573954437
152,41.44847151499718
155,40.45491947208588
156,40.42479507755657
166,40.338603177679424
170,40.05751859009343
175,39.36163272628806
184,38.747402935274216
187,38.70115851543408
193,38.57923262829096
195,38.46549288134033
202,38.390210837378326
205,37.82293036956468
206,37.78138027376084
212,37.00207445309399
225,36.999729097115626
260,36.43572810155999
269,36.19470207115879
272,36.19470207115878
276,35.6583972226526
287,35.29335355173351
296,35.063072622484164
298,34.86663099938376
301,34.776301031381536
306,34.77630103138153
311,34.08173953008582
329,34.00389397558535
336,33.4838368246482
342,33.111410576155684
353,32.865023460388386
373,32.51387968903955
396,32.458808913056956
428,32.2264115838715
431,32.12336235099061
468,31.881951720966057
471,31.68220706635825
483,31.67830583605273
484,31.620676904685258
510,31.264251100292547
512,31.258375760602764
528,31.25650230234684
531,31.128725646639065
541,31.121955809548528
563,31.09782339482704
570,31.085133575175
578,31.01080941229288
587,30.669565908814707
598,30.669565908814704
619,30.297061063632352
623,30.187417153963676
634,30.04078248987191
652,30.00283462024544
665,29.90345443882217
675,29.733000233517654
688,29.71892307921704
692,29.39448922770921
701,29.327986335695844
710,29.213598743162766
715,29.20264660416138
731,28.900752890472162
752,28.895696807824237
792,28.7774231184491
793,28.68718301221437
844,28.65226790551252
861,28.213315846956263
863,28.07338660151852
880,27.92600246323128
939,27.882244127393577
972,27.79428428234124
985,27.725029208539347
1017,27.615082267057783
1029,27.449019342823327
1106,27.29529662182556
1109,26.951524743046775
1126,26.940408468881344
1169,26.94040846888134
1188,26.933168978074047
1203,26.864156313989945
1208,26.808206942538735
1230,26.782502649771004
1275,26.775178116137912
1417,26.707403962517706
1433,26.590399912835363
1434,26.505023167295796
1439,26.497774182937476
1446,26.293477425885527
1463,26.227915021082723
1480,26.12972365227986
1497,26.01121255943187
1556,25.665675876830175
1592,25.413076540168895
1595,25.2962158547771
1596,25.289248559805632
1599,25.1703941463839
1603,25.079222672469125
1635,25.019010707993996
1661,24.841403103188533
1691,24.76167037274357
1695,24.580365954231077
1707,24.529848698433565
1827,24.52984869843356
1833,24.522666546264315
1842,24.49800311413065
1856,24.46696165731409
1878,24.445180565527433
1881,24.389938091846886
1884,24.31966306227142
2011,24.18158224629956
2031,24.16540332350881
2191,24.159625543207486
2213,23.980908841198364
2236,23.927846284922236
2272,23.916107746567448
2298,23.843886494388812
2322,23.750117700781768
2347,23.699912694888372
2352,23.680425701679326
2370,23.660769150309463
2374,23.601452615694427
2383,23.539042371539757
2391,23.539042371539754
2393,23.501065304503992
2405,23.413924411360107
2407,23.315897211794084
2415,23.227832430143142
2417,23.20347892502034
2445,23.18260724556216
2457,23.128429684929845
2477,22.99588702473344
2485,22.87367728923588
2491,22.86621916097789
2503,22.778108482716327
2516,22.654022618349668
2517,22.499336312294925
2607,22.455994613928706
2688,22.424224477767265
2729,22.373329933426458
2753,22.305968443940152
2798,22.303958617922092
2804,22.129250948514
2827,22.129250948513988
2868,21.948805844715935
2869,21.93887022565195
2976,21.91771672139912
3008,21.917039361066536
3100,21.912342061985903
3102,21.832870706981442
3127,21.560145182339923
3141,21.55937520232247
3167,21.485075717643532
3209,21.468904067108937
3224,21.379985981165056
3248,21.376241311642104
3399,21.34371070949115
3487,21.16866841916199
3505,21.06379758752929
3509,20.952629765370283
3548,20.913666343818235
3554,20.870349598729643
3563,20.846369009666617
3566,20.84636900966661
3567,20.688986805129442
3608,20.49281844898024
3639,20.474373067939744
3778,20.474373067939734
3854,20.46854829076963
3863,20.460644744113733
3904,20.425699652439043
3907,20.37246188209574
3993,20.309354013033463
4136,20.25208847058936
4253,19.986340321224233
4286,19.861877171684654
4454,19.84957188429169
4511,19.825942980185904
4601,19.82486379172723
4614,19.725741189496468
4620,19.65017174974913
4646,19.570556470469256
4707,19.47527696156148
4824,19.423321137929715
4844,19.214934126170622
4872,19.197749981891
4954,19.123193857111634
5087,19.123193857111627
5107,19.12004225011771
5121,19.02291218769446
5128,19.011918978734847
5129,18.90060973442774
5148,18.864505324457973
5283,18.79327036080107
5293,18.791167048114428
5324,18.758488607236586
5387,18.749294382850888
5422,18.74726055652103
5487,18.741748671758966
5525,18.740783849023895
5603,18.73272826119255
5614,18.715756681014035
5677,18.660678053518904
5678,18.621823474632755
