0,71.23452674982508
6,70.09696875218394
7,69.85360317123103
16,68.9092060471858
19,68.78172581411363
20,67.5209211677701
21,67.40564294564064
22,67.27594730446354
25,66.86668352825744
26,66.69796251848365
38,66.28356696243613
46,66.05458759447185
48,65.99235869172202
50,64.8512154335939
56,64.45638600705806
60,64.29103806727944
62,63.41383617781516
64,63.10954237500377
65,63.02469996999671
66,63.00265493699588
68,62.89223969538712
71,62.68672925239496
78,61.65401731896566
97,60.38213540824953
104,59.989769381568834
106,59.40491464548522
111,59.16031544020918
117,58.129691543832685
124,57.99975331420627
135,57.041325017259204
143,56.13620511268044
146,56.02442091730887
147,55.48914526444784
155,55.370718692114266
160,54.79433849541461
166,54.356135383897325
168,54.299235537775104
174,54.273920734055416
182,53.29563296695154
187,53.22276168008558
188,53.21197852471884
189,53.02997217845595
191,52.89232311273153
197,52.77418598627907
203,52.68699486804093
207,52.56919552466299
208,52.17561981658153
210,52.174402602408186
219,51.59741982144704
221,51.23841508415676
222,51.085261121968905
223,50.934128788227156
229,50.70648634747158
231,50.35132125078391
232,50.30608723595218
235,50.29172122097715
236,50.080615035426135
247,48.843584675043665
250,47.466705314443686
251,46.444701514397224
260,46.408755400767355
262,46.357932776929836
267,46.33359509147009
271,46.180503907627205
278,45.838602116919276
279,45.63404445739647
283,45.491544869162794
297,45.192322006073134
298,44.70819375195673
302,44.53931897322311
315,43.96519529762896
317,43.75485402539121
327,43.66822740702801
329,43.071020995401085
340,43.02862042996106
343,42.934861314465834
358,42.92865790669005
361,42.90876306927066
369,42.79918190385125
371,42.7835465549993
377,42.512012396031515
398,42.49058988194987
405,42.180729094795765
408,42.16208376710543
413,41.254291074861996
420,41.189894926209746
433,41.160731385227905
437,40.65981171791044
445,40.586999777907316
457,40.221466045136374
462,39.99707509982979
475,39.13296980071658
492,38.869416435615484
508,38.4834239461964
520,38.318079205383754
525,37.65100627622896
527,37.55934224830351
538,37.386079315295945
550,37.17218209092355
557,36.78579807437945
565,36.63724516672209
570,36.43365192433601
582,35.97227538756845
583,35.63392934383554
589,35.629024574820995
592,35.458244915890575
595,35.04116467301192
606,34.9861415061961
655,34.846665832230904
656,34.12607534243847
674,33.88723501981689
676,33.80177711717486
708,33.708278693233034
709,33.51184182297036
720,33.477455073746164
726,33.439066577947784
736,33.31895608752985
737,33.20536114456266
742,33.117904212967645
748,32.919482337621574
760,32.78174748696949
769,32.37717979808776
781,32.2914046057432
787,31.814292393903617
793,31.376083071210118
795,30.979837173470283
801,30.63739626561634
803,30.629701999102135
805,30.607141709927717
813,30.511608161140497
831,30.429612691896036
860,30.325843645026612
884,30.228082271521867
903,30.139890923378783
924,30.120450081000484
952,29.976682868461534
955,29.895393984966685
968,29.81032439635466
976,29.704388283588283
982,29.624668854166018
1004,29.505736620068035
1032,29.492156577699205
1045,29.352808172130942
1053,29.316603820001962
1087,29.238860647547845
1091,29.198144638444486
1112,29.16794470894847
1113,29.16507832733406
1119,29.119783075912228
1121,29.071493324939784
1127,28.814197117185007
1131,28.760386911588306
1136,28.47201310910687
1145,28.260380976396767
1171,28.24934238501106
1176,28.172728930356847
1184,28.06833144907434
1187,28.021306247739027
1213,27.892770182878614
1220,27.868477529451965
1221,27.706123448454665
1223,27.696237949367035
1241,27.630814106245246
1264,27.50014127617339
1283,27.39325792969537
1288,27.270115074384076
1294,27.227178448979977
1301,27.13098383677834
1306,27.10645624066256
1323,27.07103516173831
1325,26.990630664471762
1333,26.840870253838382
1336,26.76234943203147
1345,26.62446169037397
1357,26.50534738233286
1391,26.288094943083504
1397,26.185737944148613
1404,26.180734297899836
1408,25.821496655003106
1429,25.488684697251806
1434,25.378232545886988
1447,25.339078135236754
1518,25.24463992250806
1535,25.21752326023881
1560,24.840759731054433
1604,24.68225690590122
1655,24.566874067930637
1701,24.550716804541125
1707,24.424940671093974
1708,24.397755094774453
1735,24.333470706618062
1736,24.249050449961338
1776,24.173472473556174
1862,24.00257895399905
1883,23.985257744304793
1888,23.80831275402732
1945,23.553630139561104
1954,23.414438174150856
1955,23.250520155832437
1968,23.08646038941315
1979,22.969583280573943
2000,22.930307874087525
2002,22.75120952299445
2006,22.734876880197852
2060,22.68053702845505
