0,44.73982225496665
1,31.111964083319613
2,24.26382671973307
3,22.021922345449255
4,20.055697997088004
5,18.562868332139857
6,18.12869780413027
7,16.55477116700931
8,14.440033517043688
9,14.440033517043688
10,14.440033517043688
11,13.992731835510956
12,12.390087037732009
13,12.390087037732009
14,11.85296435289869
15,11.85296435289869
16,11.85296435289869
17,10.995468485494015
18,9.551015307882176
19,9.551015307882176
20,9.551015307882176
21,9.551015307882176
22,8.301204300471703
23,8.301204300471703
24,8.301204300471703
25,8.301204300471703
26,8.301204300471703
27,8.301204300471703
28,8.301204300471703
29,8.301204300471703
30,8.301204300471703
31,8.301204300471703
32,8.205936808811428
33,8.205936808811428
34,8.205936808811428
35,8.205936808811428
36,8.205936808811428
37,8.205936808811428
38,8.205936808811428
39,8.205936808811428
40,8.205936808811428
41,8.205936808811428
42,8.205936808811428
43,8.205936808811428
44,8.205936808811428
45,7.9839404730841705
46,7.9839404730841705
47,7.9839404730841705
48,7.9839404730841705
49,7.9839404730841705
49,7.9839404730841705
