0,23.19852988105152
1,19.96107242764006
2,17.489072369509973
3,15.019892149904193
4,13.580586751326832
5,10.811679206625394
6,10.246999112820632
7,9.06270728224873
8,8.603303805629672
9,8.448109649151332
10,7.506325139297098
11,6.749685203587434
12,6.749685203587434
13,6.749685203587434
14,6.704553049084704
15,6.703364261879784
16,6.477727396437606
17,6.477727396437606
18,6.477727396437606
19,6.475904005670366
20,6.320182363355556
21,6.2265046734785665
22,6.22041899419798
23,6.22041899419798
24,6.22041899419798
25,6.22041899419798
26,6.22041899419798
27,6.219664160478433
28,6.21009407031597
29,6.2078180516969095
