0,114.81963369778398
1,114.80965201146265
6,113.09482848353622
8,112.20640941675424
12,111.55418538137542
13,111.07910828764511
15,110.61772323561715
18,110.38037344336666
20,109.30429057130432
21,109.10852781300869
22,107.94314049814139
24,105.98776424072275
26,105.88064236587093
28,103.77822841845064
30,103.61347057882188
32,102.75647855916682
33,101.51357084127267
35,100.75656732890826
39,100.74205734503784
42,99.16747258703224
45,98.3163030889199
46,97.50272594106707
47,96.94992291053295
48,96.67296104249533
51,96.66887222596357
57,96.03197454099141
58,95.96543305497977
59,95.95834091419232
61,94.83738933097102
63,94.57760952015481
64,92.21094232830521
70,90.67522398210608
72,90.61079316907228
73,89.89547723987175
75,89.02773226807207
88,88.81352571805945
89,88.53808121686282
97,87.9526652774026
102,87.54740014431876
110,87.2617735002513
114,86.5611190525293
124,86.13975770485806
125,85.4159304253916
128,85.39904277254158
131,85.36226060823107
133,85.12315024548484
139,84.29021664878849
154,84.18626889394993
155,84.06248348719262
165,82.56450478738965
170,82.44200535738847
171,81.52471354716276
176,81.24101325438191
178,81.2250689017009
181,80.64555421695643
184,80.59894929565205
190,80.34533771202342
192,80.16966755870183
193,79.81984756632728
196,79.60461365511426
197,79.48270169519976
199,79.47924822756094
200,79.27931679650338
202,79.1698074802462
217,78.9836972237295
223,78.37000189458475
229,78.31857143020818
230,78.29150611172739
236,78.27743884960975
249,78.1945164799339
252,78.1484388573523
257,77.33102188208446
258,77.32617735308237
266,77.17485325937369
271,77.10592127970571
274,77.10591880134947
280,76.66480311029828
297,76.6071896287375
299,76.57114572408653
305,76.55409983987315
311,76.39403762045565
316,75.68706576402784
319,75.58879580908226
323,75.57686800105547
329,75.03757265444122
333,72.87346974319792
344,72.64108741221578
353,72.59951885902586
354,71.87411604091409
355,71.62680501405197
356,71.45787578777468
358,71.18748688957918
360,71.10788977829937
362,70.03213927149649
371,69.90019269047531
372,69.50587127725812
384,69.4988914890283
387,69.38928877893669
389,69.35712799966106
396,69.26803378509963
415,69.22498992331079
416,69.15008765268463
429,68.7022858035442
430,68.50651862317204
440,68.33842241366563
441,68.32015141693093
442,68.21887636646211
452,67.89059217238143
453,67.65254872003467
456,67.62269568964464
459,67.27384659608224
486,66.91936338359095
492,66.7455026431393
496,66.66259319307501
497,66.65369614721351
518,66.2711923796374
531,66.19165223836886
560,66.19026344162147
567,66.03670553775257
592,65.9102785256556
603,65.73088847897938
610,65.6549290985363
623,65.64556140815759
649,65.63484938600364
651,65.63308122100098
652,65.24808998423488
664,64.77133909655828
673,64.62508385439715
676,64.6217161285304
683,64.27657204143588
684,64.0566217188561
685,63.89302817652034
689,63.707625773634064
691,63.61918671542197
692,63.541427404534076
696,63.37190180707053
700,62.49598100805592
712,61.93800739640234
713,61.36204947351837
714,61.30197585824298
718,61.1339670043973
721,61.05139353172533
739,60.936123287848616
747,60.557386825138956
749,60.53123565766631
752,60.52694768277737
787,60.42637634786531
793,60.27578677439686
800,60.05742137500216
806,59.854395076091315
819,59.516353356192845
842,59.333669685720345
846,59.137373835659155
848,58.973176941894515
