0,146.1461822150113
2,147.7882324306011
4,148.13753722763846
5,149.01400243087096
7,148.35718745367254
8,148.17202273346376
9,148.45416211880794
11,148.40671234055924
12,147.4981597667285
13,147.37218628557102
15,147.389064074289
16,128.95585400893992
17,129.97399667906228
18,130.0511040845267
19,127.20420941699138
21,126.24135119142483
22,97.6179712047154
23,97.6179712047154
24,97.6179712047154
25,97.6179712047154
26,97.5770821476848
27,97.88286762862066
28,96.65090948809961
29,97.43601799888248
30,97.43601799888248
31,97.43601799888248
33,95.39102811586368
34,94.79101898084963
35,94.79101898084963
36,95.41915729242868
38,93.23326875226192
39,93.64255758363865
40,93.64255758363865
43,93.08982320146873
44,93.08982320146873
45,93.27390853064172
46,93.27390853064172
48,93.27390853064172
49,93.75291153940674
52,93.75291153940674
53,93.75291153940674
54,91.81255796108556
55,91.29144448821829
56,89.7012390596197
57,89.7840004395308
59,90.31698420208225
61,90.31698420208225
62,90.2805774053407
63,90.75846424408877
65,91.66524456317447
66,91.66524456317447
67,91.40668329665354
68,91.40668329665354
69,91.2896139524524
70,90.76782233093577
71,90.90133193255456
73,90.08042688126649
74,91.78728941572703
76,91.78728941572703
77,92.07784920140718
78,92.0050548587969
79,91.5250095193269
80,91.57688377271445
81,91.57688377271445
82,91.57688377271445
85,91.28293360633717
86,91.28293360633717
87,90.53008574584486
88,90.53008574584486
89,90.53008574584486
90,90.53008574584486
92,89.92326958053607
93,89.92326958053607
94,89.92326958053607
95,89.92326958053607
96,89.15728829590616
98,88.18846470205598
99,87.8060982753971
100,88.10232302906513
102,85.8801918227717
103,86.73968791952454
104,86.73968791952454
106,86.34797583485535
107,86.34797583485535
108,86.34797583485535
110,86.34797583485535
111,86.34797583485535
112,86.37364607032387
114,86.44945194109046
115,86.44945194109046
116,86.48248019955535
117,86.48248019955535
118,86.48248019955535
119,88.00215083034944
121,86.98428280843615
122,87.02914411082368
123,85.49788048726582
126,85.47469911178234
127,85.47469911178234
128,85.47469911178234
129,84.51440937005799
133,84.4117072053011
135,84.18667036540403
137,86.44400279573661
138,86.44400279573661
139,86.44400279573661
140,86.44400279573661
141,86.44400279573661
145,85.47471323755362
146,85.56088606891323
148,85.24995501324281
152,85.24995501324281
153,84.77002195908099
155,85.41177466127424
156,85.41177466127424
158,85.4433113538886
159,83.73827580118265
160,83.90487750248165
161,83.90487750248165
163,83.90487750248165
165,84.17876977910099
169,84.17397025183291
170,85.13946050325838
171,85.13946050325838
172,85.13946050325838
174,86.66630125789246
175,86.74870422937761
176,86.95656220485256
177,86.89948213395228
178,86.35061942263648
179,86.13882277082217
180,86.13882277082217
181,86.13882277082217
182,85.80785652152287
183,85.80785652152287
185,87.03333515933544
186,86.28941055403857
188,86.28941055403857
190,84.7952341163968
192,84.7952341163968
193,84.86678111391747
194,82.66223776408789
196,82.66223776408789
200,82.94066086491017
202,82.73714492010308
203,84.5946543650459
205,84.5946543650459
206,84.63817011729739
207,86.30867739146211
210,84.85383712978943
212,84.81137967269437
214,84.81137967269437
219,84.44284687808037
220,84.44284687808037
222,84.44343545754299
223,84.71762987009559
224,84.71762987009559
225,84.71762987009559
226,84.3984948246384
227,85.22176610305603
228,85.3858671095136
229,84.64530575159408
230,84.64530575159408
233,84.64530575159408
234,84.74723577761259
235,85.19872498099527
236,85.39315608922233
237,85.98725726082556
238,85.98798327074125
240,85.98798327074125
242,87.6452004472065
243,87.96810847110204
245,87.48549713608452
246,87.48549713608452
247,87.44807570370084
248,87.59548846447393
249,87.0561852538071
250,85.7182078258737
251,85.7182078258737
252,85.53424961342098
253,85.93279306288471
254,86.58115446217414
256,86.58115446217414
258,87.95983228593634
259,87.95983228593634
262,87.95983228593634
263,87.77438606118497
265,88.96302857925187
266,88.96302857925187
267,88.96302857925187
268,90.624217520774
270,90.624217520774
271,90.29722658848058
272,90.29722658848058
273,89.90429540312901
274,89.90429540312901
275,88.80167655768257
276,88.80167655768257
277,88.5204623681392
278,88.5204623681392
280,88.5204623681392
284,87.84952898186252
285,88.00018137167935
286,87.50489869990955
287,87.50489869990959
288,87.53687737442839
289,86.52091720636231
291,86.52091720636231
292,85.75100656745859
293,86.01187328675434
299,85.88819106281845
300,85.91696712170992
301,85.75100656745859
302,85.96261345429005
305,86.0649798261239
306,85.36809391388852
307,85.36809391388852
308,85.06638719882935
309,85.06638719882935
311,84.69600374793623
313,85.58447462527782
315,85.13749867892656
316,85.13749867892656
317,85.07659439932651
318,84.64145670206848
320,84.64145670206848
321,84.9861398645112
323,84.9861398645112
324,84.9861398645112
325,84.9861398645112
326,84.9861398645112
327,84.9861398645112
328,84.7486611880713
330,83.78567392269598
331,83.93450191586358
332,84.31694195562652
333,83.71746794461706
336,84.0894716419358
