0,54.182673088988
1,50.885866878533804
2,46.24005672488555
3,42.712950142100006
4,39.43993665985853
5,35.93104234770456
6,31.544962579572683
7,26.36806967227317
8,25.57563621078896
9,22.052690591463985
10,20.70472501991263
11,17.75349348803193
12,17.745091677946977
13,15.847309652510953
14,13.76115103325323
15,13.76115103325323
16,13.76115103325323
17,13.728939469683322
18,13.719819565782023
19,13.719819565782023
20,13.719819565782023
21,12.915989899523186
22,12.887476161672069
23,12.88315856553382
24,12.787295630041472
25,12.705657317116573
26,12.660182595652424
27,12.660182595652424
28,12.660182595652424
29,12.51225007626929
