0,86.98159689880109
1,63.0828830512726
2,49.93154462080515
3,43.50019094556367
4,33.28024723139702
5,30.07770302576276
6,28.63731932839501
7,24.534045170010298
8,23.011221829861636
9,20.31741452131621
10,19.66854473804851
11,18.502446731943255
12,18.44872486745076
13,16.538922061240115
14,16.154505731086076
15,15.24220614272631
16,14.861278610625625
17,14.680799306814883
18,14.29347172042799
19,13.564339039334186
20,13.564339039334186
21,13.564339039334186
22,12.455272711485911
23,12.455272711485911
24,12.455272711485911
25,12.455272711485911
26,12.211744446922657
27,12.211744446922657
28,12.211744446922657
29,11.437053113855791
30,11.437053113855791
31,11.437053113855791
32,11.437053113855791
33,11.437053113855791
34,11.437053113855791
35,11.437053113855791
36,11.437053113855791
37,11.437053113855791
38,11.437053113855791
39,11.437053113855791
40,11.437053113855791
41,11.437053113855791
42,11.437053113855791
43,11.437053113855791
44,11.437053113855791
45,11.437053113855791
46,11.437053113855791
47,11.437053113855791
48,10.44410523562394
49,10.44410523562394
49,10.44410523562394
