0,92.3535789906094
1,65.94200228930362
2,52.58353996410315
3,41.07432761089795
4,37.752141462997535
5,34.906614793917115
6,28.9964566049778
7,25.637771857175206
8,25.095512718740544
9,23.79676968739388
10,21.53092794657919
11,18.8704968675614
12,18.522055074643685
13,18.05209040926206
14,16.802095582725837
15,15.053903336148586
16,14.562969353613052
17,14.417624924034458
18,14.272710696496688
19,14.06574359498075
20,12.334290095423494
21,12.334290095423494
22,12.334290095423494
23,12.161742695210911
24,12.107173626566642
25,12.107173626566642
26,12.107173626566642
27,12.107173626566642
28,12.107173626566642
29,12.107173626566642
30,12.107173626566642
31,12.107173626566642
32,12.107173626566642
33,12.107173626566642
34,12.107173626566642
35,11.9823877357041
36,11.9823877357041
37,11.9823877357041
38,11.9823877357041
39,11.947511229125446
40,11.947511229125446
41,11.947511229125446
42,11.947511229125446
43,11.947511229125446
44,11.947511229125446
45,11.78417441798546
46,11.353701157125776
47,11.302182714298475
48,11.302182714298475
49,11.302182714298475
49,11.302182714298475
