0,114.81963369778398
1,113.93416199995774
2,112.60397126495134
3,111.55493472377533
4,111.54042473990492
6,111.47109928935097
7,110.51906271394999
8,110.35755854293683
11,110.08059564089186
12,107.9860806822974
16,103.92094957844752
17,102.37467678071863
19,100.19107716942732
21,99.92955879148181
22,98.55942914796084
24,97.98247804512535
25,97.77669426978014
26,85.19165612141623
32,84.35047292491821
42,83.71985390924631
43,83.37311948893168
45,83.09877391722141
51,82.77896279962295
53,82.67344387481302
54,82.66346845749705
65,82.62652431495984
67,82.22049654365705
70,81.95421589206995
71,81.06040464539595
72,80.11930173851155
73,79.78783177709694
74,79.38587607419525
75,79.08403471577967
81,77.89611888683977
87,77.87936377172801
90,77.54944003094609
113,77.4768616373754
115,76.36037935459787
116,76.29900652040426
120,76.1337318488876
123,75.2392557579737
126,74.8771214269906
127,74.72414320698253
130,74.33990689834067
132,73.08245560734613
133,72.45956404092072
135,71.96903542755348
141,71.75260598982608
144,71.10440566348814
146,71.01260496632534
147,71.0119387147657
149,70.99294071261897
153,70.55942834250868
155,70.40292377661787
157,70.09491334546209
161,70.09491334546207
167,70.09489425649917
168,69.74079309714529
172,69.32759066767568
184,69.17668276987203
186,69.16045479519975
188,69.01033300822809
194,69.01033300822807
202,68.9769465281866
208,68.87755415877083
214,68.21336821171286
228,68.00972613969117
229,67.89672603165646
232,67.89180938644816
235,67.75595049522175
242,67.64829874542161
245,67.61534729987125
249,67.01871175323114
260,66.99887258126729
264,66.99397920439343
267,66.77638386596415
271,66.6764566017533
273,66.52302818690438
277,65.63168773736832
288,65.58915520672485
289,65.58875578199111
290,65.55417867306139
302,65.24510597427829
308,65.18162909127666
311,65.02354949112166
313,64.90733762978743
315,64.63264580713829
316,64.62619301304521
319,64.5641336331389
321,64.56413363313888
332,64.41102097454227
336,64.3669067823955
342,64.17061242980219
344,64.1193894447292
355,63.96294003954304
359,63.378956231403244
360,63.3782541774674
362,63.2006345178037
372,63.17605223496179
375,63.15967364628208
378,63.15041627181672
379,63.00738351030388
380,63.004094188804494
385,62.8090122479725
398,62.69085807987982
421,62.41424215817151
430,62.356217390748554
431,62.108252202856306
435,62.07579891239608
446,62.07578952258189
456,62.03680990066435
459,61.60292599204238
465,61.496259793834234
472,61.48528638139016
473,61.374753118107996
474,61.02837422927161
478,61.02311663222751
481,61.023116632227506
488,59.93216077990353
491,59.74734372633733
516,59.21086282079278
519,59.13364482078655
522,58.59644850183896
524,58.21738256645441
530,58.17988657877068
532,58.00864933803663
533,57.809548046490676
536,57.739497113981656
537,57.722267501637454
544,57.68881875507497
547,57.68881875507496
556,56.880474945480245
566,56.107460572069165
569,56.10746057206916
576,55.67959858124323
577,55.425104689742376
583,55.24732352462936
587,55.213476093958334
589,55.209071416076874
591,54.795586674460964
592,54.629476664292554
606,54.601627065939525
608,54.51347318644591
614,54.45837135063415
623,54.45834331302546
627,54.458343313025445
630,54.42671007596674
649,54.37066990352441
666,54.27610071135502
669,54.26304225318462
680,53.893488308779474
690,53.78800048780519
697,53.77178470026855
698,53.770835642758385
699,53.16233097804304
705,53.16155414032786
711,53.00860636220532
718,52.975327702255704
721,52.96949418857222
727,52.833200852552956
729,52.66542561590629
751,52.51401094279316
752,52.386866588277314
754,51.97684853978356
757,51.341350803794214
759,51.34135080379421
761,51.341281886604925
770,51.331862682411206
787,51.32584384700412
792,51.20610524914686
796,50.944246845513746
807,50.46602599521689
817,50.42919215336313
822,50.38530368984893
826,50.37417946462735
827,50.37368529536045
828,50.371741386176005
836,50.330386872997465
839,50.30696513501448
841,50.3060511460051
848,50.173184999300126
852,50.12664630899798
856,50.06343803103274
857,50.0611731109461
870,50.061082696503235
880,49.99092521316215
884,49.889987421215345
892,49.803994303983984
899,49.80067850038985
902,49.62292967442283
920,49.60844517319598
927,49.5611117131651
939,49.535214614240985
941,49.15458912644782
943,49.13848201931032
945,48.93207338465029
949,48.915144232492196
956,48.73333739539674
964,48.7330198936802
965,48.43403217243492
969,48.39969300579202
975,48.392087675896626
978,48.38871111319085
998,48.37435693979103
1001,48.33608105941745
1012,48.323608251935966
1014,48.31527749021007
1022,48.31167161888863
1023,48.310686517637386
1028,48.209169840526236
1037,48.19725977375508
1040,47.9809039216961
1047,47.189458706977
1052,47.09488825390656
1064,47.06494860291451
1067,47.06094157183638
1079,47.05340659778899
1081,47.05336133059649
1095,47.05328588810687
1099,47.00234583009149
1100,46.9984902941177
1102,46.99319916703971
1103,46.97197497443368
1108,46.943094587374496
1110,46.904325903663754
1115,46.904019720283145
1116,46.90365145498208
1129,46.90194827832379
1136,46.63361516825132
1140,46.632924190926595
1144,46.63250850286354
1154,46.609287111618734
1157,46.60801529734328
1166,46.57630291197374
1167,46.5693484846693
1177,46.52070517290911
1181,46.51394584465236
1182,46.51235544706098
1195,46.278971170051044
1199,46.24013852636788
1203,46.23853748233077
1217,45.64174370560625
1218,45.599323817657464
1225,45.59060754437028
1231,45.47297211326569
1239,45.472242499829505
1248,45.42096251551508
1273,45.04499054353537
1274,44.95384809155935
1277,44.930860323161085
1278,44.91636897797868
1284,44.910843088746084
1297,44.79832194860521
1298,44.796576198070426
1303,44.319837435554106
1309,44.133402942553104
1310,44.06594841235457
1313,44.06113793903295
1319,43.933956829781046
1343,43.89936567634097
1350,43.69372927390848
1356,43.69365569914767
1359,43.66321579387575
1361,43.65399517631319
1362,43.207456301399596
1373,43.18347385555013
1379,43.15989596805498
1385,43.15933043535507
1386,43.082594176689426
1394,43.080407159534296
1398,43.07225534311566
1408,43.06788256304619
1410,43.05844446555264
1412,43.03777059234658
1430,42.94745286676614
1442,42.888109917247206
1443,42.74266795781371
1444,42.52005847461434
1445,42.4368511228972
1448,42.342694586979356
1455,42.22379592486508
1460,42.22345368576502
1485,42.093086806361306
1487,42.03330175771565
1494,42.00095100077568
1502,41.99523004577925
1505,41.92407099230998
1520,41.8717242541518
1538,41.49096217777979
1542,41.39676514908058
1549,41.39587879715228
1550,41.24720177625375
1574,41.142681266092424
1576,40.72457466844383
1577,40.718209517309724
1580,40.70367489892353
1588,40.684829524454315
1589,40.684821168103845
1594,40.51244487024707
1595,40.307469694569306
1599,40.23509136867179
1604,40.21345487040763
1606,40.18043200852263
1614,40.070492061754024
1622,39.29776704465395
1625,38.82844239253705
1628,38.67344793003798
1640,38.61187725728733
1644,38.5560679885812
1649,38.46806520568314
1658,38.45831632597415
1677,38.458314427732255
1678,38.444596189711035
1681,38.256800252481675
1693,38.2543778619221
1694,38.197353496190736
1698,37.904108628093404
1704,37.90081907336202
1708,37.89991866525132
1711,37.85907209141113
1717,37.716327668843284
1718,37.715819950159585
1720,37.68930936686868
1721,37.689290277905776
1727,37.53023519521636
1730,37.341181558540065
1731,37.296301704056035
1747,37.2755246035958
1749,37.16276528240391
1751,36.997126505275574
1755,36.95653538672686
1773,36.72273907362636
1788,36.64501424812506
1803,36.62129996230001
1806,36.54470878181828
1822,36.3212955942369
1828,36.29466668066024
1834,36.27817071775241
1856,36.26516360958517
1862,36.2598662483
1878,36.24502684248102
1879,36.141373508250794
1880,36.13346056678307
1887,35.777305556144505
1894,35.768111154973596
1895,35.76380506735698
1900,35.733357492494186
1901,35.66862513412669
1902,35.374693859533686
1903,35.3739099894234
1935,35.3739099152251
1939,35.32193500086466
1948,35.30798122914824
1952,35.25591015613965
1955,35.230149139552225
1960,35.20803808973219
1973,35.17188048367967
1976,35.16949203383326
1981,35.16093717750641
1985,35.14850816030271
1989,35.13641512812124
1997,35.127115519719915
2002,35.11386903584164
2007,35.10602896689007
2012,35.10551281713942
2021,35.10302067536032
2022,34.968468834730835
2042,34.949214263902945
2088,34.887401060622906
2090,34.88732612868508
2094,34.81465766583899
2110,34.64189336190038
2138,34.56426214525792
2157,34.56215362987872
2164,34.56184153607904
2166,34.56114669864097
2169,34.56081991414044
2184,34.54707929904262
2212,34.547003856553
2215,34.54671070563705
2217,34.384805801975396
2224,34.18879077289568
2232,34.18538671785371
2243,34.16695846891288
2250,34.15867399781449
2253,34.147696535803675
2264,34.147038726887246
2270,34.146490431329205
2286,34.118825516514676
2287,33.97365191304946
2299,33.972425620862225
2353,33.97072245601219
2367,33.95849658510559
2369,33.95841369178208
2375,33.957837240046175
2379,33.85518988073543
2382,33.846121114562926
2386,33.8118069538051
2388,33.5656776904557
2418,33.564915146193094
2442,33.534187545155106
2465,33.515435339826674
2472,33.513932290286284
2498,33.505377433959445
2518,33.50536375593884
2530,33.50524765469111
2531,33.504960631023444
2543,33.50493175360405
2544,33.49015726665576
2549,33.457310377198624
2585,33.233061314451575
2590,32.87960690395216
2592,32.87960408795484
2614,32.850483484688084
2637,32.79801425260471
2642,32.77181370190339
2647,32.76858391964155
2651,32.768022076546
2652,32.76641287727394
2658,32.74999243196819
2659,32.71666125663835
2663,32.71248956656982
2664,32.637049651569065
2667,32.10523335436638
2669,32.10267998114851
2672,32.03213443786443
2674,32.027118562405896
2679,32.01018620761874
2683,31.956660714551134
2697,31.889545498362505
2707,31.88844948985484
2723,31.888271173055735
2725,31.858095468490433
2731,31.732725252155582
2734,31.656012420167652
2755,31.47236375546168
2783,31.465883607507436
2798,31.462369037664736
2819,31.462369037664732
2820,31.462163812385434
2827,31.449937781369645
2830,31.449505568713047
2831,31.416527248756648
2838,31.41501086135551
2839,31.414615018887805
2856,31.406223597505434
2861,31.399312740268986
2881,31.392460228049544
2892,31.382820751852122
2916,31.37831735272835
2935,31.37606645281713
2937,31.318880271827425
2940,31.310965757258224
2944,31.30322751362149
2954,31.261124314319506
2959,31.244654094494265
2962,31.23432868766391
2965,31.21544489061401
2968,31.143324308221274
2972,31.01092764293384
2979,31.001025370837695
2985,30.99962247273682
3003,30.857740788175125
3005,30.773120944139198
3007,30.620514315021385
3013,30.610409450988087
3015,30.480333097563484
3017,30.405883051916316
3019,30.25860002060279
3042,30.245451699389204
3057,30.241694219210455
3064,30.23422585854389
3078,30.22492811274031
3080,30.163118884164437
3090,30.056836107399295
3117,30.03036109004169
3120,30.029430923123282
3148,30.028833592569054
3150,30.023540385127774
3156,30.004872158740884
3158,30.000597326345808
3161,29.979510773515962
3195,29.974011069570285
3209,29.973787465785545
3219,29.951426202782603
3220,29.939414093771802
3222,29.85814443964537
3225,29.8579822177163
3229,29.774314617982103
3234,29.774048640755666
3235,29.773481765495905
3236,29.736891779390568
3257,29.705661804136447
3266,29.695759532040306
3270,29.689423798897085
3281,29.687557875370956
3294,29.681120226268984
3302,29.668424685264977
3303,29.666437694211844
3307,29.651354442649637
3315,29.248396345406007
3317,29.202339290292382
3322,29.133408060304756
3325,29.110153632548748
3340,29.09897630979031
3342,29.036245298765714
3348,29.01966558387929
3361,28.952603472236056
3362,28.90972127277263
3379,28.907837199295567
3392,28.8613329657016
3428,28.860749527412885
3429,28.859692602544833
3439,28.833204693425145
3440,28.833188319496983
3444,28.773159464486906
3451,28.772415125984214
3453,28.765954957525892
3473,28.538684038273043
3476,28.160043627918604
3492,28.15857831813555
3502,28.152964064677157
3517,28.152636298571768
3521,28.14568841124569
3539,28.126820692863767
3545,28.110360326829408
3546,28.11008547642863
3554,28.049436744965135
3558,27.991567234490656
3583,27.97988268651698
3615,27.977732305982556
3631,27.975401974183345
3669,27.974111103846724
3688,27.955447453485608
3710,27.954510220452295
3713,27.954410769276972
3717,27.929579012948146
3718,27.92955992398524
3729,27.929559923985238
3732,27.928665941399927
3750,27.91762604940052
3762,27.896208893599347
3770,27.517365918487744
3772,27.50937997215732
3773,27.48041176406786
3777,27.46290838111022
3782,27.44752016238908
3784,27.304007232274817
3789,27.30378385567071
3798,27.295614229309507
3800,27.219955640383553
3801,27.219912008504384
3816,27.21826070801479
3820,27.192497066433585
3821,27.17486849182542
3841,27.157931881904112
3849,27.13820551396721
3850,27.136854278592054
3853,27.135388968809
3856,27.134757532947937
3884,27.124060543854934
3905,27.106013271920883
3925,27.10520435158133
3993,27.105204351581328
