0,54.14591889803109
1,53.419471813405885
2,47.61660763923654
3,44.877677314853564
4,41.603724811572945
5,35.39815981519582
6,32.53800067486403
7,27.52181268872485
8,24.415793775788853
9,22.911290114463476
10,19.137282550111472
11,18.340186355401993
12,15.940553912650572
13,15.161265241234716
14,13.481677603798078
15,13.481677603798078
16,13.481677603798078
17,13.481677603798078
18,13.481677603798078
19,13.475223900243558
20,12.35851051023028
21,12.227974481895062
22,12.225902479907015
23,12.225902479907015
24,12.225902479907015
25,12.08740254465258
26,12.08740254465258
27,12.08740254465258
28,12.08740254465258
29,12.08740254465258
