0,114.81963369778398
6,114.80333262425809
8,114.55975726608823
13,114.36833227730938
14,114.3512702221923
16,112.94214870577018
18,111.69993808317416
19,111.46057894985634
21,111.44678387390252
23,110.28101462579477
24,108.93773525770018
25,108.27754506860713
28,107.33171356330782
32,106.43417397298269
34,105.5427472759522
35,104.874369312777
38,104.82575532891484
40,104.75054099829651
41,104.31859961658618
43,104.05210840333616
45,103.11101072985998
47,100.71341808725934
49,100.19819912483385
50,100.01981881089675
51,99.71057503235431
52,98.57094807421853
53,98.48120749584075
63,98.4085521114957
70,97.8791154476838
75,97.73372567524744
77,97.67939452295069
79,97.22606385199572
82,97.07753507107304
83,97.0479979768431
86,96.35856881154128
87,94.9436058706254
89,94.84402506291175
91,94.78420532501659
92,94.28737152166384
93,94.01051697835878
94,93.82861963371333
97,92.23593304265368
101,90.34092569448313
114,89.47724678153813
119,88.42240123358978
125,88.39621419914317
129,88.20609698175471
136,87.51508378811052
140,87.36143900625419
156,87.16142976458148
164,86.32546669282875
169,86.05357981969938
170,85.62346012142822
173,84.50333245543672
178,84.39878889769656
198,83.43511940615363
200,82.99302113657664
201,82.76846253178081
204,82.61325227018995
215,82.17348208129246
217,81.807464546803
219,81.29272843885173
220,80.14668469930614
229,79.49259680470513
231,79.35590162922021
236,79.15700305191622
239,79.14787294885154
247,79.14363782380772
254,78.88505499106948
255,78.76187054986042
256,78.22427341462704
268,78.13180555608264
270,77.78885604970596
284,77.36788527278934
285,77.24374417488514
287,76.87089274858825
289,76.69086593134544
295,76.63542779565309
304,76.44439378279161
323,76.12388177832008
328,75.99556695079433
331,75.86306830568986
334,75.83196344667915
337,75.59045080762749
342,75.38002049171895
343,74.73115392148952
349,74.57817037367263
353,73.87298998302104
354,73.75934905272955
372,73.74295668621814
387,72.6730561174607
403,72.38912201443462
404,72.37788789022466
410,72.30416278429571
412,71.46020523731212
416,71.33733957519591
423,70.12839805358742
424,69.66980255510529
431,69.45733191366932
432,69.28984267467652
441,69.12830735874785
449,68.78858926562295
453,67.70988154525487
455,67.41957772315673
469,67.16136087235476
472,67.13949615642949
474,66.75963212864275
486,66.53227274629427
490,66.4062139640218
508,66.35710957863019
517,66.19670780045207
518,66.16380764443744
527,66.14858567315329
531,65.65346931339224
536,65.57502121516666
537,65.47284530583963
555,65.32845415350917
556,64.55283225997356
567,64.5325993260809
571,64.19280677939112
572,64.18407388869022
581,64.0577702552397
588,64.05730107133463
595,63.94993486464883
610,63.55002099653391
611,63.31229216181683
623,63.20754190518627
631,62.72566356537234
642,62.55551647900637
643,62.43293651775437
678,62.303918953267484
682,62.23243531969756
693,62.09496754959652
702,62.064213641604596
736,61.93774361828896
737,61.911670822388004
742,61.349377643120704
745,61.31666700982787
750,61.11314982169698
790,61.11143515766949
803,61.06471003099965
835,60.79479723240692
866,60.72817402616338
870,60.44370238827771
885,60.24409529323231
894,59.877811209740095
899,59.84568182737959
900,59.83614751579907
905,59.50088177548036
906,59.31109380569542
918,59.008026756522895
956,58.78833917585286
969,58.660794603635594
984,58.462332359359465
994,58.150860745322525
1007,57.89533943506292
1055,57.853127638912625
1056,57.46965097803127
1059,57.24058014791227
1093,57.213472747109655
1097,57.20443024131728
1107,56.66587650296293
1109,56.53427571225348
1113,56.514826799292976
1124,56.21507476738792
1152,55.9915277577168
1185,55.84059820145268
1214,55.8025279094258
1234,55.78962200453196
1241,55.78006134482108
1249,55.629904686344005
1255,55.49729487662173
1262,55.0489777007612
1284,54.925120711492454
1304,54.54524920634642
1325,54.448107159245154
1343,54.38304536706718
1375,54.3647464319086
1395,54.344549907538095
1438,54.27744159238272
1453,54.270881777112166
1457,54.265583074652824
1493,54.260629690435515
1536,54.036294047544786
1540,53.99322078380349
1543,53.94513813038168
1554,53.75960879889016
1560,53.63811306268432
1624,53.59507402518235
1642,53.50196926069417
1661,53.48971979910873
1685,52.83877014128015
