0,90.52088354991297
1,62.57227697681211
2,51.46725873971095
3,45.21753851123629
4,39.73796389629088
5,33.35598393807395
6,29.14335797000404
7,27.507270891254013
8,24.366098597211344
9,23.49790397296611
10,22.558130299708928
11,20.140119225448693
12,18.114045664258516
13,18.114045664258516
14,17.533228326168743
15,15.99953541407885
16,15.99953541407885
17,15.99953541407885
18,15.80426411467049
19,15.80426411467049
20,15.67554611265806
21,13.833423162014755
22,13.833423162014755
23,13.833423162014755
24,13.833423162014755
25,13.757115126891705
26,13.757115126891705
27,13.757115126891705
28,13.757115126891705
29,13.757115126891705
30,13.757115126891705
31,13.757115126891705
32,12.830246814773343
33,12.830246814773343
34,12.830246814773343
35,12.830246814773343
36,12.830246814773343
37,12.830246814773343
38,12.830246814773343
39,12.830246814773343
40,12.830246814773343
41,12.830246814773343
42,12.830246814773343
43,12.830246814773343
44,12.014130126805481
45,12.014130126805481
46,12.014130126805481
47,12.014130126805481
48,12.014130126805481
49,12.014130126805481
49,12.014130126805481
