0,86.93105871545431
1,63.83340919869857
2,53.95367802931961
3,45.301628109485144
4,37.705542713949264
5,35.20878396791596
6,30.577483426574076
7,26.856036495395085
8,24.398643167094487
9,23.75958857255768
10,21.217603713600656
11,20.415555762004544
12,19.462642123282738
13,19.26324466006628
14,18.786677830764205
15,16.92614776494173
16,16.896541181826468
17,16.729854296753363
18,15.62198680344702
19,15.375750051466515
20,14.831042638448718
21,13.797092151736724
22,13.797092151736724
23,13.797092151736724
24,13.797092151736724
25,13.797092151736724
26,13.797092151736724
27,13.797092151736724
28,13.398976146019443
29,13.398976146019443
30,12.715692409759692
31,12.715692409759692
32,12.715692409759692
33,12.715692409759692
34,12.715692409759692
35,12.715692409759692
36,12.715692409759692
37,12.715692409759692
38,12.715692409759692
39,12.715692409759692
40,12.715692409759692
41,12.715692409759692
42,12.26939662860566
43,12.26939662860566
44,12.26939662860566
45,12.26939662860566
46,12.26939662860566
47,12.26939662860566
48,12.26939662860566
49,12.26939662860566
49,12.26939662860566
