0,122.23422796519728
2,121.92276122562222
4,121.83574033483649
5,96.30473180371506
11,95.50942619071974
14,94.60393873144227
17,93.67177393450498
32,93.48379245706928
35,92.93220384637729
40,92.50183140667872
42,92.39252233197001
57,91.93582699428799
58,91.63494758870856
65,91.49438849764479
77,90.8268896345945
81,88.6542965139035
110,88.65224894312018
113,88.58551670609343
114,88.13437016309574
120,87.56240646174741
130,87.063620003897
133,87.0090914055487
152,85.74791226351763
179,85.3402126297317
182,85.04751537651052
187,84.97654594980331
190,84.94239719987421
204,84.88210193057918
209,84.13591959819426
212,83.87590695351489
220,83.83362732380863
237,83.79083552524864
246,83.6222576666311
263,83.62007106619595
279,82.9172730586135
286,82.45365315566501
291,82.2024758564449
301,82.20218990803124
302,81.73344953354896
303,81.45869613503562
306,81.36586693104434
310,81.153815168657
313,81.12854945114277
322,80.96229012374869
331,80.68369150895458
344,80.16838103655982
353,79.91733544797017
378,79.67380879925815
390,79.17364056078488
392,78.42363568240901
394,78.15285129481803
395,77.99704618021246
397,77.85582287295766
398,77.47311669723399
401,77.31008707253267
442,77.03089495638586
443,76.10922294448523
446,76.01991302342084
450,75.50469172876997
479,75.26967297843782
511,74.54941800614554
534,74.42038565514324
538,74.36101079036844
563,74.16988617692574
564,74.02613955265477
579,73.8928050182542
582,73.78030167125388
585,73.10570863555226
593,72.95121647107938
597,72.79016724226459
599,72.50390954601542
600,72.40419287883718
606,72.34546840402908
616,71.91895295850665
622,71.75887151210794
633,71.38811946343777
639,71.3870956224883
657,70.86919516055379
674,70.45904433433265
690,70.36481613684099
703,70.30803670651412
723,70.08551714801193
724,69.99440750013078
732,69.21414257556597
739,68.20603637696638
742,68.06200384782207
743,67.6265455153891
744,67.55551383597594
747,67.40978358313029
757,67.39954830558885
800,67.08189538552827
807,67.07235740971446
859,66.8149813217734
867,66.19125872376755
872,65.83579006960372
875,65.80726657415589
884,65.5945240303369
892,65.14739001954942
894,65.09865147182096
904,64.7465886368228
913,64.53257878953455
914,64.27004436490992
927,64.23336867321045
986,63.62701612661866
988,63.62701612661865
1013,63.4215078590583
1030,63.31225651585382
1035,63.20082313892858
1041,63.19061125438442
1047,63.160883663669075
1055,63.12626902361462
1057,63.1023599814406
1081,63.08626812867287
1089,62.979669990043035
1091,62.43422327341693
1095,62.260542896813675
1099,61.83591007485004
1106,61.72973522333958
1126,61.72973522333956
1141,61.552006228304776
1159,61.54568049859509
1168,61.54127816499999
1171,61.493188226260344
1202,61.306880347109804
1209,61.20191283387447
1223,61.097217716439374
1245,60.72690774303843
1247,60.42847636747392
1249,60.38318111642956
1341,60.225883270293444
1349,60.102451386543954
1350,60.063474805304594
1362,59.719969896207324
1369,59.57370265445177
1395,59.408120080370274
1463,59.16820210103205
1479,59.14497939445625
1497,58.89242726103443
