0,144.4558339172874
1,129.84690217999332
2,158.0638748286316
3,134.27304956241224
4,150.7978204522878
5,155.67212859536846
6,146.9491046018763
7,154.52028222888774
8,122.3423825052863
9,110.78526778322228
10,89.19176350234443
11,163.17751992343435
12,173.3522706010955
13,103.07691945175569
14,149.00446951706476
15,138.83133582970953
16,120.0752173708504
17,170.76134640743746
18,155.85953577635306
19,151.57760632331173
20,108.81509532914573
21,119.12187878087141
22,132.6093592821135
23,139.3939612687503
24,109.43672504801069
25,177.00906842878626
26,164.99651641057577
27,147.5179651949309
28,95.5268526020669
29,160.07255200571177
30,151.33710539639296
31,97.836475724191
32,156.75824522509282
33,115.20790777144636
34,128.79747125947367
35,106.43220514863171
36,159.37291399568537
37,139.66201432539737
38,131.37152407496677
39,131.5397759817247
40,120.41166026122316
41,178.2555054087239
42,141.74489444572487
43,142.1482330219188
44,155.75866543585974
45,100.32158616380914
46,136.51111550217837
47,125.4853551647726
48,104.39123431376188
49,94.08339401954034
50,136.4703637601705
51,114.03270207629673
52,155.5262690470231
53,98.85340037477475
54,121.50054677609367
55,171.60414630265777
56,111.96335225611736
57,164.1120977989259
58,180.17114993898915
59,111.96497456080093
60,169.842453702026
61,162.1913700679253
62,94.98484563731148
63,162.7889136759975
64,146.43866637044655
65,169.8493724465526
66,129.17294512406966
67,125.9197799954485
68,90.56380196824048
69,135.9672140963272
70,149.48093794394083
71,173.69036342236362
72,162.20366872279973
73,94.45607172054196
74,93.82310291683983
75,119.47282317130667
76,133.35715825942054
77,99.8203771705192
78,118.2052652994463
79,180.74528932167715
80,138.38203502354986
81,177.9777616698275
82,140.23638822986877
83,160.7624932928765
84,109.32425535990083
85,169.92580059683317
86,140.1715747252519
87,167.6043381576146
88,164.65934248141716
89,161.70237289174392
90,119.77343219580854
91,151.33443071645968
92,106.05536356354007
93,93.6897494223528
94,162.69273104841798
95,138.24062747949822
96,113.33809045387585
97,124.73603888840621
98,168.981133622221
99,108.71079332844515
100,144.94696171202915
101,181.3709554272183
102,122.65956770415232
103,180.41044848857427
104,118.41337838797361
105,107.9083550378817
106,123.93291149511904
107,155.5884972734441
108,97.6349402333772
109,165.49298198513563
110,177.98976137551352
111,113.02305306077064
112,105.06363122266539
113,140.29488436045426
114,116.28279677774258
115,138.25419434624135
116,152.69446615636286
117,103.66380082953674
118,136.75421720737845
119,164.15878822910062
120,165.80030626010156
121,151.24668457562797
122,134.46210131650014
123,127.01268676646391
124,105.39591666450895
125,132.3175131645201
126,115.31809048899383
127,126.55867216457074
128,127.37632404021113
129,104.3093862002313
130,164.57246677012665
131,109.12335239537258
132,140.30657142964213
133,125.39615244576989
134,155.83704720572376
135,174.35343517303568
136,184.54968980520945
137,176.7901259831691
138,156.80412561742327
139,123.94477731308866
140,169.66884409598327
141,112.2367180117601
142,148.6718358733225
143,139.69095743382118
144,159.65055475288102
145,178.56077345201624
146,110.76205344681343
147,161.1815359653312
148,105.57672657451437
149,87.38178787612686
150,131.81068525075958
151,160.78142792672682
152,135.90063506305194
153,133.8793272875153
154,125.46727518732764
155,117.61850608657522
156,160.5369847547366
157,146.51916918316797
158,122.48209194435542
159,176.43846454763465
160,102.04335060927096
161,111.03063616187318
162,136.70895098828854
163,92.90616605449308
164,137.50690547581783
165,161.71792063809914
166,144.93599695775183
167,133.4553453300179
168,159.20800208370957
169,143.50612756051072
170,108.96670434401706
171,142.05993973944223
172,93.15171935715081
173,146.27111173871782
174,178.3954812946667
175,124.87858436519198
176,123.58204794214024
177,148.34318071275402
178,163.3025612713689
179,140.8983039686968
180,114.56005142657676
181,168.36661862172124
182,156.24018604449694
183,124.0488202353376
184,126.54107717096454
185,110.64345116957412
186,169.1321312497294
187,102.11621212897131
188,146.95426519897347
189,118.35785378553982
190,93.83962245760428
191,156.27690583742816
192,128.128730094178
193,94.76802545714864
194,144.19898965569269
195,108.7284453868166
196,103.32793838956505
197,118.32183252043846
198,103.56465346196225
199,144.02949789879892
200,147.58672533648317
201,110.61077002737512
202,150.18860939528267
203,155.1874881422994
204,125.6937499610842
205,151.52962067129982
206,184.19224775058518
207,167.72344236068574
208,169.77240373988056
209,131.0487686563158
210,94.75241740154696
211,181.05037157089922
212,101.9524028999414
213,165.65137155452814
214,119.42937841011108
215,148.62173306637334
216,169.4741121099362
217,132.11162786284612
218,111.84866186793016
219,171.09434903481804
220,124.69981504983792
221,105.55535782042266
222,153.51901087859815
223,133.40011801550648
224,165.48035177154648
225,134.64116200648323
226,117.92811561581914
227,127.44369686093287
228,101.50310245312075
229,128.51061843730085
230,113.3486946303267
231,167.7101582928937
232,178.1287674758623
233,134.17230250617314
234,95.73560631573939
235,169.9542776465917
236,165.93399735522883
237,127.52903058690788
238,94.14332554171948
239,158.44190695111735
240,102.1777696760681
241,94.3139781571505
242,131.84957805028185
243,107.16977930942677
244,98.27603901475544
245,143.81629286751928
246,102.7484652784438
247,114.716404917936
248,123.26490737353163
249,174.88987555705535
250,104.91274956889444
251,98.27199060586433
252,107.04380055406655
253,113.43223735380477
254,96.40620832990821
255,93.45197634440274
256,116.97470294265761
257,132.78790928541625
258,148.20298392639958
259,128.59877906387422
260,161.00496508773497
261,125.74677987273805
262,96.31119058858815
263,171.06847308003898
264,94.82248383322703
265,106.03071917804473
266,100.63156526297745
267,160.5662284237617
268,155.8526377627717
269,110.12879094889402
270,145.90047041202337
271,154.1864263076206
272,170.32480760191203
273,139.57521542143996
274,126.82286321144367
275,146.56959184935928
276,149.99931699595544
277,104.08032104092955
278,174.08737436378433
279,124.8170491047718
280,119.76800805738488
281,161.02809278022218
282,166.475955849625
283,142.26178164485714
284,104.5299045292801
285,149.2321364231013
286,123.69578661476424
287,110.02924725882391
288,162.68690844432547
289,141.33779143898124
290,94.04686728807155
291,104.58686119421256
292,126.25574750734901
293,125.40807465108232
294,181.30735999170807
295,135.59987781300686
296,123.93128655417266
297,156.7902277810889
298,179.3361677337113
299,103.78828411497217
300,184.60642472916138
301,175.1921998603361
302,153.73120128385452
303,142.9258655033782
304,154.2198088314405
305,94.76990339899177
306,144.27286667353906
307,141.62434192332591
308,96.39511146615571
309,116.69885516268532
310,149.47280042039998
311,128.46303718286816
312,163.80302358382355
313,162.16478094050657
314,155.02814179103714
315,169.5372140217189
316,130.00501425149406
317,142.55174755953286
318,99.82449112703554
319,175.6125999645008
320,102.70242915770477
321,90.89919984208142
322,176.55793469333656
323,166.52552383283137
324,110.97642016414068
325,135.5798747191826
326,141.7211405832299
327,103.76088692022984
328,125.67551081632963
329,129.6209303593684
330,179.7967234080874
331,91.51620876706104
332,83.62340681549534
333,167.7882928683792
334,146.91125386588288
335,124.06923102560035
336,129.90645115146458
337,100.44056669271674
338,101.67068481735382
339,128.25384809504743
340,134.1709751284037
341,136.14872948099438
342,101.35155831785809
343,129.894529233487
344,163.0657479864602
345,113.71607913635668
346,157.0933195433945
347,123.9962575181265
348,119.36316762982874
349,108.94997938605711
350,144.62433091834023
351,122.34563039708497
352,171.24581820817608
353,163.22416812191514
354,173.56286308300943
355,172.2558132736492
356,112.38109528551256
357,155.8792640387314
358,124.25267083565046
359,180.80257589091886
360,134.9477675394747
361,142.05587369249432
362,93.92319181328445
363,133.80229023090126
364,112.4025991926983
365,164.5711419992172
366,140.09673493784638
367,99.85768703844755
368,94.9927283968328
369,160.19245798537787
370,89.05605886581637
371,130.2420295352081
372,99.69233453883014
373,188.35661703890509
374,169.47590711409404
375,105.39637208178404
376,140.22748143957088
377,171.86392891273803
378,124.38357011961409
379,122.14503710093317
380,153.7796239762944
381,160.37588380464663
382,119.89831543578373
383,100.72690021957747
384,146.16247135844003
385,173.52714897975534
386,115.9357579565267
387,111.1589102803581
388,150.87891079690695
389,121.58319827647115
390,126.63810471446186
391,176.68440270817527
392,153.5379302818718
393,131.11603406864015
394,160.00261662124402
395,123.38153218245357
396,152.7366843665793
397,96.03102657953904
398,168.23172709584847
399,145.7051681020515
400,161.08886653886654
401,150.40852034041606
402,126.17622581041691
403,123.17043213803434
404,155.96928666152968
405,100.03569027860162
406,93.68338642056123
407,159.227039708932
408,167.04492202342536
409,163.46084338226308
410,131.41376811377356
411,139.3355843195495
412,136.76095277732006
413,166.83138332992993
414,173.67742831278164
415,142.27570277561227
416,161.41190987287806
417,157.36652872145297
418,137.66997675760612
419,163.4472826473272
420,138.69714914778504
421,101.57286307865554
422,155.8315836474163
423,94.97719917690142
424,161.639740238373
425,138.964429903943
426,142.7015742332821
427,88.57407789837832
428,109.96657527991358
429,163.41160942183882
430,173.06674039418436
431,143.61009680992618
432,106.42127092960462
433,91.79278839836132
434,126.65154062477252
435,91.79355853982095
436,162.4928718211876
437,122.98804943970111
438,100.4935187774343
439,163.87599839330386
440,136.326286508247
441,151.58034888055818
442,94.11424786498313
443,179.58042256108962
444,124.91482702720296
445,116.78610037713477
446,177.2593633262566
447,142.41409187580862
448,157.6224823596536
449,172.01538769324614
450,103.43985100745418
451,123.58313668789194
452,147.7443323758254
453,137.1673118947995
454,178.81054594434394
455,144.25577615081392
456,162.70076481475564
457,172.579220361189
458,103.73763716029977
459,112.173680219596
460,161.141919940194
461,136.66913538101895
462,108.37296267188711
463,138.7798137590181
464,106.10094569534603
465,98.61335668735494
466,128.65982923799768
467,122.09687400788012
468,91.9317736224132
469,128.01067840428192
470,124.44227954284996
471,143.85476901469357
472,140.4183693206852
473,109.99171567515508
474,175.38256666715813
475,151.85296126576017
476,130.7430822854804
477,122.5876174698687
478,153.5922963901389
479,109.95959527039632
480,106.59236890090166
481,104.46856372386151
482,122.46401573922368
483,154.92507548112061
484,97.33756864913552
485,165.0356999658612
486,109.59458913594104
487,140.95401550556863
488,103.36377642077478
489,106.61766909136585
490,97.02152074949431
491,97.4106843438162
492,129.5904326775652
493,100.47805814437265
494,117.21658948610835
495,133.69620239000625
496,128.58816398064656
497,117.36664008030354
498,179.40204659394766
499,120.68745981380117
500,168.7544995247224
501,137.98907809117563
502,132.01368537605964
503,161.31548040712025
504,99.67973158381712
505,177.5574686728034
506,118.90773359118447
507,176.5449348258908
508,149.69182809254718
509,162.54116263681593
510,166.7827305344889
511,105.58251810208567
512,163.9006445305507
513,173.37256843223562
514,142.31523869029286
515,183.57119283119553
516,124.52233524143777
517,131.22590392936473
518,155.38880015518055
519,173.07757451881764
520,161.0929924506608
521,141.60487527113034
522,107.99776640228473
523,154.71098560489835
524,177.71951197785071
525,114.7366743601049
526,160.67297815793518
527,95.82905168249444
528,104.4605530902211
529,158.11424086336075
530,120.9727375581346
531,92.61158227085816
532,120.53567554964918
533,112.76569860110168
534,166.23469775691487
535,109.62399141502449
536,165.8484859789779
537,170.56199261786043
538,114.05380573496515
539,130.21938522295488
540,116.60995308645629
541,159.33583809489076
542,128.89914572457772
