0,55.44446892152124
1,52.06178144858935
2,50.02676129631852
3,43.51292729290371
4,41.727804566109484
5,35.12100992322775
6,33.69047695684699
7,27.402699776371005
8,25.54735681403588
9,21.839343359935388
10,20.569104870151648
11,17.454542787723348
12,17.446725571874346
13,17.446725571874346
14,16.060943272116667
15,15.575273401142251
16,15.550331737971087
17,14.549269415232558
18,14.549269415232558
19,14.549269415232558
20,13.66995550585261
21,13.66995550585261
22,13.534697095960322
23,13.534697095960322
24,13.534697095960322
25,13.534697095960322
26,13.53033090546719
27,13.53033090546719
28,13.233602823381872
29,13.233602823381872
